week,temp,dewp,hum
1,19.442857142857143,12.057142857142859,72.54349676655
2,21.8,16.04285714285714,78.15525865572177
3,7.814285714285714,1.9000000000000004,76.27258175496452
4,5.685714285714285,-0.40000000000000024,75.44689554567265
5,11.299999999999999,3.971428571428572,71.81075683665286
6,11.842857142857142,5.571428571428571,75.43494899794428
7,21.02857142857143,14.285714285714288,74.79601056912685
8,11.614285714285714,1.0571428571428567,61.8737599814188
9,17.97142857142857,9.5,68.95437942935942
10,25.32857142857143,20.27142857142857,80.8480602122328
11,27.95714285714286,17.02857142857143,63.119033344541364
12,24.471428571428568,15.528571428571428,68.32158237823973
13,31.614285714285717,19.571428571428573,60.66434716151732
14,33.58571428571428,19.728571428571428,56.42159017738576
15,36.285714285714285,24.200000000000006,61.20493454449336
16,37.08571428571429,24.87142857142857,60.98784945048116
17,47.07142857142857,33.94285714285714,60.10653222250345
18,47.34285714285714,38.042857142857144,69.97349454588642
19,49.58571428571428,39.51428571428571,68.14768990903525
20,53.2,44.728571428571435,72.88255951564841
21,55.0,48.74285714285714,79.40015363312438
22,58.471428571428575,46.185714285714276,63.63098576991262
23,61.64285714285715,50.51428571428571,66.84123690185409
24,59.800000000000004,51.92857142857143,75.18738377751077
25,60.84285714285714,52.61428571428571,74.30334230835504
26,65.82857142857144,57.628571428571426,74.85023289712431
27,66.9,55.385714285714286,66.51005465919114
28,68.07142857142858,56.17142857142858,65.72306837449293
29,68.48571428571428,58.91428571428571,71.51215214714551
30,65.21428571428572,56.785714285714285,74.17908773798058
31,66.14285714285715,59.91428571428572,80.34745211592306
32,64.04285714285714,58.842857142857135,83.20052319789669
33,66.78571428571429,59.34285714285714,76.99476446449049
34,63.371428571428574,56.614285714285714,78.62448792573528
35,60.885714285714286,54.685714285714276,80.03036178081469
36,58.57142857142856,51.314285714285724,76.79878014802073
37,55.24285714285714,47.699999999999996,75.68722568869508
38,58.9,52.728571428571435,79.96054271841105
39,57.228571428571435,49.25714285714286,74.6678210891107
40,50.128571428571426,39.98571428571428,68.02163899679871
41,53.042857142857144,44.25714285714285,71.99938628508765
42,47.77142857142858,41.957142857142856,80.1664577020072
43,38.18571428571429,30.185714285714287,72.67766310268952
44,37.98571428571428,27.714285714285715,66.21444723408773
45,44.05714285714286,33.92857142857142,67.34275130133778
46,40.32857142857143,31.885714285714283,71.61391570481766
47,27.52857142857143,20.12857142857143,73.37302025107701
48,34.94285714285714,30.199999999999996,82.647220241072
49,30.8,27.0,85.6165580030509
50,23.88571428571429,17.82857142857143,77.33929461826736
51,14.742857142857146,8.957142857142857,77.40165797185158
52,24.55,19.8375,81.98193766643013
