week,temp,dewp,hum
1,40.31428571428571,37.114285714285714,88.24474393718836
2,46.214285714285715,41.22857142857142,82.6524589837458
3,50.857142857142854,40.58571428571428,67.76787963645455
4,49.4,40.371428571428574,70.94516810639591
5,52.15714285714286,34.357142857142854,50.56704001413065
6,49.92857142857144,31.728571428571424,49.41989141388711
7,47.228571428571435,40.271428571428565,76.65645884248246
8,43.32857142857143,34.614285714285714,71.16359895454164
9,51.314285714285724,42.471428571428575,71.66099323129149
10,52.228571428571435,45.31428571428571,77.22945037591741
11,52.24285714285714,45.642857142857146,78.1564957017054
12,48.84285714285714,41.78571428571428,76.50688241817805
13,58.24285714285714,46.3,64.43204211381506
14,51.57142857142857,39.18571428571429,62.50568590629445
15,53.65714285714286,44.542857142857144,71.16803766725074
16,56.699999999999996,47.41428571428572,71.03058021206152
17,56.1,37.15714285714286,48.924094166114216
18,61.62857142857143,41.642857142857146,47.813961143009415
19,54.82857142857142,42.87142857142857,63.971044641198816
20,55.58571428571428,45.51428571428571,68.8343936312831
21,55.92857142857144,43.84285714285714,63.79515967963842
22,56.22857142857142,46.84285714285714,70.71350020206224
23,60.3,49.74285714285715,68.11887840988545
24,67.74285714285715,50.542857142857144,54.08740990695063
25,70.65714285714286,49.857142857142854,47.72270828609084
26,68.25714285714285,52.957142857142856,58.08800913154886
27,74.5,51.68571428571429,44.85720267359813
28,61.328571428571436,52.07142857142856,71.59181847692915
29,69.35714285714288,52.75714285714285,55.5294094796135
30,68.7,52.800000000000004,56.88266911005557
31,66.01428571428572,53.74285714285715,64.59661801675676
32,67.82857142857144,51.871428571428574,56.64302778098224
33,67.12857142857142,52.00000000000001,58.302007249326174
34,71.54285714285714,51.857142857142854,49.86870467290928
35,69.25714285714285,51.54285714285715,53.283415341703176
36,72.1857142857143,49.2,44.21701337056807
37,66.31428571428572,52.271428571428565,60.569392498558486
38,74.5,49.44285714285714,41.278007350331045
39,67.94285714285714,51.84285714285715,56.36130752979489
40,58.27142857142858,49.82857142857143,73.46847897977045
41,66.61428571428571,53.82857142857143,63.466420524755954
42,64.04285714285714,51.4,63.48005785677443
43,59.18571428571429,39.27142857142858,47.56744517492346
44,55.85714285714287,35.542857142857144,46.30737267722774
45,49.95714285714286,41.7,73.15294162500723
46,51.88571428571428,43.728571428571435,73.62829778011452
47,50.39999999999999,44.300000000000004,79.50186648263778
48,53.371428571428574,27.22857142857143,36.2305527301602
49,43.785714285714285,28.74285714285714,55.17948756447749
50,44.6,35.58571428571429,70.45942339430708
51,44.357142857142854,23.74285714285714,43.90078977045045
52,47.35,38.8,72.05831849829191
