week,temp,dewp,hum
1,39.857142857142854,38.39999999999999,94.4746628180974
2,44.15714285714286,42.142857142857146,92.57336148296288
3,49.057142857142864,43.771428571428565,81.90661905213666
4,44.15714285714285,43.17142857142857,96.30240844488134
5,50.01428571428571,38.228571428571435,63.78543952449894
6,49.199999999999996,34.357142857142854,56.42329634451529
7,46.17142857142857,42.24285714285714,86.08786428901139
8,43.32857142857143,36.5,76.68709296082689
9,51.05714285714286,45.542857142857144,81.3430422591777
10,53.1,48.042857142857144,82.90347429804612
11,51.84285714285715,48.271428571428565,87.57211418476604
12,48.885714285714286,44.42857142857143,84.52517082024937
13,58.98571428571428,47.4,65.39670391895089
14,52.27142857142858,40.771428571428565,64.78516831614336
15,55.05714285714286,46.32857142857143,72.36419370701599
16,57.15714285714285,49.34285714285714,75.09978107404385
17,56.65714285714286,37.91428571428571,49.39638248966766
18,63.82857142857143,43.24285714285714,47.060137811738194
19,57.214285714285715,43.44285714285714,59.976346375757025
20,57.614285714285714,48.27142857142858,70.97543729967447
21,57.0,45.24285714285714,64.73265077423694
22,56.9,48.87142857142857,74.47743104955066
23,61.71428571428572,52.9,72.80653271012922
24,69.60000000000001,52.957142857142856,55.47612286957639
25,71.72857142857143,52.885714285714286,51.46679736409264
26,69.02857142857144,55.457142857142856,61.974496618023686
27,73.95714285714287,54.07142857142857,49.86073011378308
28,63.714285714285715,53.285714285714285,68.82707182751945
29,70.05714285714285,55.0,58.84859171388076
30,68.25714285714285,54.957142857142856,62.490738787535925
31,66.51428571428572,54.75714285714285,65.88046933921015
32,68.11428571428571,54.41428571428572,61.569125619837095
33,67.07142857142857,53.8,62.40629830447371
34,70.87142857142857,54.171428571428564,55.537891666046455
35,68.95714285714284,52.9,56.59088073216297
36,70.8,51.642857142857146,50.739343184339845
37,67.42857142857143,53.99999999999999,62.09410691672518
38,73.67142857142856,52.371428571428574,47.30066021387207
39,68.0142857142857,53.82857142857142,60.47430551602648
40,58.42857142857144,50.92857142857143,76.09937759071124
41,66.44285714285715,55.67142857142858,68.27413167491284
42,64.65714285714286,53.65714285714286,67.50730386329845
43,59.18571428571429,38.97142857142857,47.01403673847449
44,55.25714285714286,35.57142857142858,47.37996961544259
45,49.1,42.6,78.18747628848428
46,51.92857142857143,46.17142857142857,80.66390293155273
47,47.128571428571426,45.95714285714286,95.67559405292839
48,52.18571428571429,31.900000000000002,45.77609683541886
49,41.95714285714286,32.028571428571425,67.63274773467197
50,43.42857142857144,38.042857142857144,81.17393276518547
51,41.34285714285715,28.571428571428573,60.18424851419254
52,43.9875,40.275,86.68593932729523
