week,temp,dewp,hum
1,14.442857142857141,8.971428571428572,78.47330165800877
2,19.685714285714283,10.814285714285715,67.94420431840015
3,31.728571428571424,19.257142857142856,59.58009746358933
4,29.800000000000004,17.342857142857145,59.33923415635499
5,21.942857142857143,10.985714285714286,62.21145163355853
6,21.585714285714285,8.857142857142858,57.42673680809277
7,39.18571428571429,22.228571428571428,50.283659113101194
8,33.800000000000004,20.714285714285715,58.33638236283794
9,36.17142857142857,17.02857142857143,45.338243333123785
10,39.81428571428571,23.614285714285717,52.00927526249552
11,47.08571428571429,18.97142857142858,32.350884569297165
12,41.34285714285714,17.142857142857142,37.22651574543328
13,48.58571428571428,19.957142857142856,31.894950668344336
14,44.24285714285715,20.642857142857142,38.69069411721356
15,46.05714285714286,14.214285714285714,27.37254802257898
16,53.114285714285714,28.71428571428572,38.87301117958683
17,43.24285714285714,20.642857142857142,40.197654157088905
18,51.34285714285715,15.400000000000002,23.658277596222316
19,54.25714285714286,23.871428571428574,30.51425847758957
20,50.857142857142854,30.61428571428571,45.6423972975174
21,60.52857142857143,31.571428571428573,33.410951020305845
22,62.31428571428571,19.642857142857142,19.11905172524636
23,65.07142857142857,21.47142857142857,18.76109563272137
24,68.32857142857144,26.585714285714285,20.757564440060168
25,68.71428571428571,28.528571428571432,22.18824443966558
26,75.11428571428573,32.31428571428571,20.835364100452374
27,75.84285714285714,47.18571428571429,36.270138146735725
28,72.12857142857142,42.957142857142856,34.98623503162162
29,74.77142857142859,43.77142857142858,33.02539906259006
30,72.60000000000001,51.22857142857144,47.01404236019625
31,72.28571428571429,46.442857142857136,39.736421588370085
32,71.36666666666666,39.766666666666666,31.73878881118839
33,72.8,46.557142857142864,39.22160753079223
34,73.12857142857142,50.65714285714285,45.21747412255788
35,69.87142857142858,46.6,43.387377003501214
36,64.85714285714286,44.82857142857143,48.23122332615457
37,57.68571428571429,46.51428571428571,66.26780603782098
38,59.25714285714286,34.44285714285714,39.22469133660343
39,60.81666666666666,33.666666666666664,35.9754396365243
40,49.77142857142858,37.74285714285714,63.149916696091836
41,50.457142857142856,30.157142857142855,45.47245722419741
42,48.114285714285714,23.742857142857144,38.08999003420259
43,43.028571428571425,29.357142857142858,58.244539424128185
44,40.24285714285714,22.957142857142856,49.75993175695952
45,34.771428571428565,24.928571428571423,66.99649958219726
46,35.771428571428565,21.514285714285712,55.79580010527182
47,36.41428571428572,21.857142857142854,55.1890811133044
48,34.28571428571429,19.514285714285712,54.36685445362942
49,20.271428571428572,11.299999999999999,67.71602854230487
50,30.028571428571432,22.714285714285715,73.90176671631401
51,25.7,18.17142857142857,72.77552224138913
52,21.875,9.674999999999999,58.84750962916947
