week,temp,dewp,hum
1,27.457142857142856,18.87142857142857,69.74339237589741
2,26.585714285714285,19.62857142857143,74.67213333036364
3,27.442857142857143,24.228571428571428,87.52655262129268
4,34.32857142857143,30.942857142857147,87.28329374729861
5,32.4,27.51428571428571,81.98001945825513
6,26.785714285714285,20.2,75.88344598610625
7,49.72857142857142,34.74285714285714,56.179429392877026
8,43.92857142857143,38.800000000000004,82.0321957543982
9,47.771428571428565,38.92857142857143,71.28347798775495
10,44.57142857142857,35.82857142857143,71.21796926214363
11,51.84285714285715,42.800000000000004,71.1687165372304
12,52.1,41.97142857142857,68.28750941897064
13,44.97142857142857,28.842857142857138,52.958161086450794
14,63.128571428571426,50.44285714285714,63.26526793862271
15,57.0,46.92857142857142,68.9933124987882
16,62.4,54.657142857142844,75.78155170179747
17,62.08571428571428,56.157142857142865,80.91363544677762
18,55.62857142857143,49.38571428571429,79.49272428320772
19,69.14285714285714,63.857142857142854,83.27986364210967
20,61.02857142857143,56.17142857142857,84.03803108892551
21,69.72857142857143,64.25714285714285,82.77887195088424
22,78.92857142857143,67.21428571428571,67.40349982217123
23,79.88571428571429,69.75714285714285,71.27810434365304
24,71.55714285714285,64.67142857142856,78.92044281728047
25,74.34285714285713,68.38571428571429,81.70780583627683
26,76.3,68.6,77.10927103458249
27,76.67142857142858,71.35714285714286,83.6748425079134
28,80.45714285714287,73.38571428571429,79.11095795795163
29,84.37142857142855,77.55714285714285,80.08678142997906
30,82.6,75.07142857142857,78.07501215668
31,81.05714285714286,73.55714285714285,78.02627023351059
32,76.07142857142857,66.72857142857143,72.84700836202289
33,75.34285714285716,67.57142857142858,76.83945723110727
34,78.38571428571429,64.95714285714287,63.45237934019813
35,80.51428571428572,65.18571428571428,59.64761880598027
36,63.314285714285724,59.65714285714285,87.86908635171426
37,66.12857142857142,56.10000000000001,70.10150328573481
38,64.74285714285715,60.52857142857143,86.21784844656031
39,58.714285714285715,50.142857142857146,73.16196334133615
40,62.8,51.84285714285714,67.40070432414991
41,62.71428571428571,52.814285714285724,70.06396539934752
42,50.9,42.142857142857146,71.85387284816589
43,51.57142857142857,42.84285714285715,72.0032018424719
44,50.65714285714286,39.614285714285714,65.7440924049355
45,53.67142857142858,41.45714285714286,63.195015363426165
46,52.91428571428571,43.57142857142857,70.47045074577305
47,53.32857142857143,49.41428571428572,86.53577610024455
48,42.32857142857142,35.08571428571429,75.3463110529326
49,35.871428571428574,31.24285714285714,83.096970443532
50,42.34285714285714,36.75714285714286,80.45465468034857
51,44.300000000000004,39.41428571428571,82.83964350573595
52,40.925000000000004,34.5125,77.74486987550094
