week,temp,dewp,hum
1,25.12857142857143,15.757142857142858,67.14101412612034
2,3.2714285714285714,-2.242857142857143,77.26199008639749
3,22.414285714285715,13.257142857142856,67.43041317357678
4,29.557142857142857,18.157142857142855,62.066865106132354
5,14.742857142857144,7.528571428571429,72.57739290827931
6,21.685714285714287,12.271428571428572,66.57848553148067
7,15.214285714285712,7.6000000000000005,71.33019859544015
8,6.816666666666667,-0.10000000000000009,72.68059172789765
9,5.2,-0.5571428571428569,76.57124561293801
10,25.82857142857143,16.185714285714283,66.44257496047224
11,35.68571428571429,22.71428571428572,58.8917582491423
12,27.342857142857138,25.042857142857144,90.92149968834576
13,37.27142857142858,28.071428571428577,69.10397762852945
14,36.214285714285715,22.857142857142854,58.02019363094505
15,36.98571428571429,24.042857142857144,59.14836501973706
16,33.74285714285715,20.5,57.94003215656469
17,41.042857142857144,25.25714285714286,53.10740090336332
18,46.98571428571428,26.657142857142855,44.857998752908316
19,50.31428571428571,30.557142857142857,46.46244824816908
20,50.442857142857136,35.44285714285714,56.25079187406686
21,45.12857142857143,39.72857142857142,81.25714633813426
22,49.91428571428572,38.48571428571428,64.67064637712022
23,52.68571428571429,44.05714285714286,72.39507500468382
24,54.214285714285715,39.199999999999996,56.75949862884937
25,59.15714285714285,38.271428571428565,45.79154650859587
26,62.82857142857143,41.48571428571428,45.55662699642983
27,65.04285714285716,37.25714285714286,35.75554003744561
28,65.08571428571429,47.285714285714285,52.508250802585664
29,65.02857142857142,42.28571428571429,43.50131049831759
30,66.22857142857143,43.357142857142854,43.475958645829245
31,68.88571428571429,43.7,40.19560300952057
32,65.35714285714286,43.98571428571429,45.9010070438104
33,61.92857142857143,35.25714285714285,36.85023302807253
34,71.60000000000001,42.05714285714286,34.407102806596164
35,57.00000000000001,39.67142857142857,52.2558680621077
36,65.94285714285714,31.485714285714288,27.53310747408871
37,55.48571428571429,36.4,48.554304699076425
38,60.07142857142857,34.01428571428572,37.45704029462035
39,56.271428571428565,32.31428571428571,40.09972137078643
40,48.31428571428571,39.25714285714285,70.7485683376246
41,42.957142857142856,29.614285714285717,59.019546988758165
42,45.60000000000001,30.442857142857143,55.191596851220126
43,37.214285714285715,20.75714285714286,51.04290631862936
44,32.142857142857146,16.914285714285715,52.98092117483263
45,35.74285714285714,17.814285714285713,47.70252775879391
46,17.32857142857143,7.814285714285714,65.71613556274741
47,39.271428571428565,22.0,49.635124674336545
48,30.62857142857143,18.52857142857143,60.37719886043508
49,24.642857142857142,13.12857142857143,61.073218633935866
50,26.82857142857143,18.58571428571429,70.70216115978454
51,33.48571428571428,17.92857142857143,52.444793333482394
52,30.562500000000004,17.4375,57.76452645301292
