week,temp,dewp,hum
1,22.25714285714286,13.442857142857145,68.43468160320808
2,21.27142857142857,14.171428571428569,73.66101462851206
3,25.157142857142855,17.385714285714283,71.95957620357805
4,27.3,21.099999999999998,77.18599299097619
5,32.49999999999999,25.271428571428572,74.42052996931811
6,24.24285714285714,13.399999999999997,62.8465581105092
7,42.42857142857143,23.842857142857138,47.461634432148045
8,39.71428571428571,33.81428571428571,79.24568030437479
9,42.18571428571429,27.857142857142858,56.57900337187927
10,39.07142857142857,28.342857142857145,65.11950633327864
11,44.89999999999999,34.228571428571435,66.00086089727355
12,43.957142857142856,35.37142857142857,71.59635949419176
13,35.04285714285714,25.32857142857143,67.38905624293156
14,54.185714285714276,40.17142857142857,59.007414403938604
15,53.17142857142858,41.98571428571429,65.68773587016268
16,56.18571428571429,43.25714285714286,61.8041341619482
17,61.285714285714285,47.49999999999999,60.48693893466689
18,53.98571428571428,43.042857142857144,66.40235841047502
19,62.25714285714286,52.65714285714286,70.79112568888254
20,56.98571428571429,51.44285714285714,81.68841232758054
21,67.9857142857143,58.785714285714285,72.41760531244506
22,67.98571428571428,56.771428571428565,67.36175578852863
23,69.75714285714285,62.05714285714286,76.55096345336389
24,64.82857142857144,56.11428571428572,73.38022005723785
25,68.71428571428571,61.04285714285714,76.5376400636579
26,68.47142857142856,59.77142857142858,73.76964236269438
27,70.07142857142857,62.94285714285714,78.13342782877835
28,70.24285714285713,61.442857142857136,73.67722991391477
29,76.14285714285714,69.24285714285715,79.23915121699844
30,74.18571428571428,65.81428571428572,75.16103653698129
31,74.65714285714286,66.52857142857144,75.83863492366943
32,69.68571428571428,61.41428571428571,75.01498946930457
33,67.28571428571429,60.42857142857143,78.65933100982892
34,67.44285714285715,59.58571428571429,75.92248793570184
35,68.78571428571429,62.371428571428574,80.0193763177168
36,64.39999999999999,58.62857142857143,81.54084024039749
37,57.37142857142857,51.214285714285715,79.88370138032992
38,61.614285714285714,57.15714285714285,85.29624050356163
39,56.44285714285716,50.65714285714286,80.9181482415113
40,52.24285714285714,45.5,77.73447423631549
41,56.314285714285724,46.38571428571429,69.28931486893285
42,50.885714285714286,39.65714285714285,65.29863580173381
43,44.557142857142864,38.114285714285714,77.96962513287103
44,41.214285714285715,28.642857142857142,60.660973857435074
45,41.01428571428572,29.471428571428568,63.23564367868556
46,47.300000000000004,36.699999999999996,66.48199919726483
47,45.24285714285714,39.4,79.87704238071886
48,41.628571428571426,30.642857142857142,64.76455218265197
49,35.94285714285714,29.4,76.88895789044136
50,34.41428571428572,27.428571428571427,75.36301531934582
51,39.542857142857144,31.75714285714286,73.45275658562012
52,37.75,28.337500000000002,68.56047524544962
