week,temp,dewp,hum
1,11.085714285714285,9999.9,5211167593.730981
2,0.30000000000000016,9999.9,8523360304.677418
3,-0.3714285714285716,9999.9,8796070897.305962
4,17.4,9999.9,3952766573.252159
5,8.957142857142857,9999.9,5730906049.048546
6,10.214285714285714,9999.9,5417353346.361873
7,22.671428571428574,9999.9,3157937959.1100044
8,0.7142857142857145,9999.9,8359761107.5959
9,5.885714285714286,9999.9,6584964048.184363
10,11.242857142857144,9999.9,5174919924.590385
11,32.614285714285714,9999.9,2098419496.7930517
12,22.342857142857145,9999.9,3201919914.0475225
13,31.557142857142857,9999.9,2189686316.586392
14,41.457142857142856,9999.9,1481342012.6331258
15,35.84285714285714,9999.9,1844898494.2559545
16,35.371428571428574,9999.9,1879692006.3856251
17,46.28571428571428,9999.9,1231892328.73462
18,49.32857142857143,9999.9,1098955089.426242
19,49.0,9999.9,1112507772.0382783
20,55.42857142857144,9999.9,878079139.9795508
21,52.199999999999996,9999.9,988065782.1939943
22,59.957142857142856,9999.9,746178384.1677039
23,59.82857142857143,9999.9,749601911.1207762
24,64.3,9999.9,640222434.4049609
25,61.88571428571429,9999.9,696872945.8198478
26,68.44285714285715,9999.9,554649008.2655866
27,72.11428571428571,9999.9,489440480.02825135
28,71.14285714285712,9999.9,505813760.17876613
29,74.68571428571428,9999.9,448900963.0492797
30,72.57142857142857,9999.9,481942162.23473024
31,72.65714285714286,9999.9,480550649.369454
32,65.84285714285714,9999.9,606731835.2443979
33,66.04285714285716,9999.9,602536238.6905426
34,69.04285714285716,9999.9,543355231.3748068
35,63.942857142857136,9999.9,648267373.2179401
36,64.08571428571429,9999.9,645035866.9510407
37,51.34285714285715,9999.9,1019798422.846555
38,52.0,9999.9,995370050.4998226
39,57.1,9999.9,826573555.1196681
40,61.2,9999.9,713972691.9022533
41,48.300000000000004,9999.9,1142008393.9177346
42,40.857142857142854,9999.9,1516098658.0217485
43,38.91428571428571,9999.9,1635040759.10062
44,39.771428571428565,9999.9,1581328920.440034
45,33.98571428571428,9999.9,1986270404.6545672
46,23.142857142857142,9999.9,3096001233.379402
47,29.828571428571426,9999.9,2348596244.5609303
48,25.714285714285715,9999.9,2781055775.5928507
49,16.02857142857143,9999.9,4194364291.1535053
50,24.985714285714284,9999.9,2866514136.4139123
51,26.942857142857147,9999.9,2643290966.271229
52,22.8375,9999.9,3135963635.945733
