week,temp,dewp,hum
1,70.04285714285716,59.457142857142856,69.12947773875196
2,71.5142857142857,63.92857142857144,77.0102241383998
3,72.04285714285713,61.42857142857143,69.27553092430846
4,71.38571428571429,59.51428571428571,66.17859944379585
5,71.5,59.81428571428571,66.631298271578
6,72.42857142857144,64.31428571428572,75.67888347768103
7,73.92857142857143,65.41428571428571,74.76558765239658
8,72.88571428571429,64.14285714285714,74.07583904558466
9,72.71428571428571,64.22857142857143,74.72868943203486
10,74.71428571428571,62.67142857142857,66.16181180484934
11,74.39999999999999,61.48571428571429,64.12267566898828
12,73.41428571428573,60.88571428571429,64.88568951045598
13,73.68571428571428,60.82857142857143,64.16644475831175
14,74.11428571428571,62.1,66.1591779826111
15,74.6,62.58571428571429,66.21518678276554
16,75.0,61.92857142857143,63.83988640668966
17,75.68571428571428,62.057142857142864,62.68014179423898
18,74.24285714285713,63.442857142857136,69.06023397488818
19,76.14285714285714,64.24285714285715,66.65803372347901
20,75.41428571428571,62.285714285714285,63.76142806221833
21,76.57142857142858,62.771428571428565,62.41203997921683
22,76.08571428571429,63.42857142857143,64.90787725183665
23,76.24285714285715,63.442857142857136,64.60209029562277
24,76.34285714285716,64.41428571428571,66.61426813913162
25,76.51428571428572,64.12857142857142,65.57820185358597
26,76.62857142857142,63.385714285714286,63.65237339274255
27,76.62857142857142,64.10000000000001,65.26474837709915
28,77.22857142857143,64.7,65.33489891720791
29,77.05714285714286,64.38571428571429,64.98990320226802
30,76.81428571428572,65.25714285714287,67.53576735049481
31,77.32857142857142,63.5,62.44309973767971
32,77.8,66.22857142857143,67.61172692212962
33,77.2,64.57142857142857,65.10401281668241
34,78.3142857142857,66.35714285714286,66.77142191304898
35,77.64285714285714,64.51428571428572,64.02978768681982
36,74.91428571428571,62.77142857142858,65.95256523077198
37,77.5,64.77142857142857,64.91250205089828
38,77.44285714285714,62.84285714285715,60.78882008842492
39,77.31428571428572,64.75714285714285,65.27983785501097
40,77.62857142857145,64.55714285714285,64.15591038636353
41,76.92857142857143,63.08571428571428,62.36231904690344
42,75.34285714285714,61.24285714285714,61.60221557945024
43,75.1857142857143,62.25714285714286,64.1847866138014
44,75.77142857142859,64.60000000000001,68.33373265924511
45,75.45714285714287,66.44285714285715,73.62078078155147
46,77.77142857142857,65.07142857142857,65.00909218921663
47,75.41428571428571,62.1,63.34533320250115
48,72.84285714285714,61.199999999999996,66.88647556473288
49,73.14285714285714,61.32857142857143,66.51605488415642
50,72.87142857142858,63.271428571428565,71.88354025779302
51,72.81428571428572,62.228571428571435,69.42836533821266
52,72.675,60.92499999999999,66.61394379779604
