week,temp,dewp,hum
1,29.58571428571429,19.357142857142858,65.26525544088688
2,25.885714285714283,15.3,63.78245765035976
3,26.642857142857142,15.314285714285717,61.854224966958725
4,25.78571428571428,19.8,77.75191779837634
5,28.985714285714284,20.814285714285713,71.16312201075199
6,28.514285714285716,15.542857142857143,57.84598698578086
7,38.67142857142857,20.91428571428571,48.53041162853368
8,32.94285714285714,18.557142857142857,55.064551886956515
9,38.128571428571426,25.22857142857143,59.41658023361717
10,41.58571428571428,32.285714285714285,69.32199173090618
11,44.957142857142856,31.885714285714283,59.952945723180385
12,36.371428571428574,23.771428571428572,59.91488730035529
13,40.34285714285714,23.95714285714286,51.688685412018046
14,44.6,36.228571428571435,72.2751321221497
15,49.714285714285715,42.44285714285714,75.9580877221504
16,49.92857142857143,40.314285714285724,69.40897094749573
17,57.84285714285715,50.528571428571425,76.57208778217888
18,55.557142857142864,43.58571428571429,64.02758272145715
19,58.25714285714286,47.51428571428571,67.41377226610716
20,59.48571428571428,57.51428571428571,93.1823318456032
21,66.97142857142858,61.642857142857146,83.01299740936923
22,68.94285714285715,53.528571428571425,57.937973142596974
23,71.1,62.114285714285714,73.27761433339023
24,67.9,58.14285714285713,70.97794100236177
25,69.95714285714284,63.17142857142857,79.07082305686832
26,73.41428571428571,61.357142857142854,65.97812969922711
27,76.8,65.24285714285715,67.53417760345712
28,77.51428571428572,61.68571428571429,58.22198075051327
29,81.58571428571429,70.58571428571429,69.36483291030704
30,76.57142857142857,65.12857142857143,67.77794048223004
31,76.47142857142858,65.74285714285715,69.47135979875002
32,75.28571428571426,62.94285714285714,65.53351857156775
33,72.49999999999999,65.61428571428571,78.99465084858839
34,72.58571428571427,64.44285714285715,75.61739502026474
35,69.54285714285716,58.699999999999996,68.44274439600039
36,68.75714285714285,64.08571428571427,85.06514362659333
37,65.37142857142858,56.35714285714285,72.64149158545739
38,67.21428571428572,63.27142857142859,87.17881037044404
39,66.71428571428571,62.02857142857143,84.90251627502272
40,57.857142857142854,45.27142857142858,62.834672682095814
41,63.17142857142857,52.41428571428571,67.94146063490406
42,58.028571428571425,46.042857142857144,64.30120669282695
43,47.357142857142854,38.34285714285714,70.76261048307177
44,44.62857142857143,34.74285714285714,68.06602311470434
45,50.31428571428571,42.0,73.02825522923695
46,51.15714285714286,41.685714285714276,69.93107136003334
47,48.457142857142856,40.84285714285714,74.84228411435014
48,47.34285714285714,37.957142857142856,69.73874527958706
49,45.18571428571429,37.95714285714286,75.66095805882469
50,39.08571428571429,26.528571428571432,60.402019052319055
51,41.199999999999996,31.414285714285715,67.93307761313181
52,40.662499999999994,31.674999999999997,70.09460492181302
