week,temp,dewp,hum
1,22.733333333333334,18.03333333333333,81.88678388504225
2,24.542857142857144,19.52857142857143,80.93278440788573
3,21.5,15.84285714285714,78.46818769721796
4,28.12857142857143,24.557142857142857,86.27036349195669
5,19.62857142857143,12.185714285714287,72.38099387231044
6,22.37142857142857,14.657142857142858,71.82711558641881
7,39.67142857142857,29.47142857142857,66.61726195025483
8,28.35714285714286,25.585714285714285,89.20178520234926
9,33.166666666666664,26.2,75.30002357001152
10,37.714285714285715,30.385714285714283,74.63742353274651
11,43.91428571428571,33.68571428571428,67.05706056780865
12,35.94285714285714,26.000000000000004,66.86307608748756
13,37.07142857142857,22.557142857142857,55.387998195138366
14,50.01428571428572,40.9,70.7763981716447
15,50.942857142857136,36.728571428571435,58.09840843324601
16,43.18571428571429,35.042857142857144,72.78406476204108
17,52.22857142857142,41.642857142857146,67.10978886217822
18,50.214285714285715,35.871428571428574,57.70157511421081
19,62.785714285714285,49.17142857142857,61.07417132186808
20,58.58571428571429,47.885714285714286,67.56040232354562
21,60.342857142857135,53.0,76.7125213150997
22,71.67142857142858,53.78571428571428,53.29473404878701
23,70.1,57.41428571428571,64.12550281324737
24,66.62857142857142,53.25714285714286,62.12230437029967
25,68.07142857142857,58.68571428571429,71.94655577888865
26,69.95714285714284,59.01428571428572,68.24421869931034
27,72.5142857142857,57.942857142857136,60.21674478943261
28,73.18571428571428,59.22857142857142,61.64283889314592
29,79.47142857142858,70.8142857142857,74.90137138732653
30,74.67142857142856,64.71428571428571,71.17177937009924
31,74.65714285714286,67.21428571428571,77.65730377186276
32,67.42857142857143,58.49999999999999,73.0693224449902
33,68.1,58.42857142857143,71.21712116490195
34,67.91428571428571,58.057142857142864,70.72521930130176
35,71.17142857142858,60.42857142857142,68.86631608538391
36,59.75714285714286,52.58571428571428,77.14553740365497
37,56.60000000000001,46.42857142857144,68.6887000286579
38,57.47142857142858,50.47142857142857,77.43706831708212
39,51.8,44.871428571428574,77.14983761941782
40,58.628571428571426,45.971428571428575,62.76326996347636
41,57.285714285714285,45.65714285714286,65.08421328542046
42,44.81428571428571,36.714285714285715,73.07614938657147
43,44.971428571428575,36.08571428571428,70.85999716738374
44,45.185714285714276,35.64285714285714,69.06415818273317
45,50.475,46.65,86.66956118110193
46,42.31666666666667,33.300000000000004,70.19835743954259
47,42.27142857142858,38.75714285714285,87.26398676641077
48,34.285714285714285,32.04285714285714,91.40386571483631
49,29.357142857142858,24.257142857142856,81.02245973141447
50,36.17142857142857,32.31428571428571,85.742683610072
51,35.44285714285714,31.728571428571428,86.19431728768451
52,34.483333333333334,31.116666666666664,87.35896454824619
