week,temp,dewp,hum
1,21.228571428571428,13.085714285714285,70.3602065317283
2,33.85,21.066666666666666,59.096668309088116
3,36.98571428571429,19.300000000000004,48.40526087371494
4,32.142857142857146,9.799999999999999,38.752792452126506
5,22.5,9.5,56.870009426700676
6,30.571428571428573,9.114285714285714,40.04444706291364
7,45.31428571428571,17.285714285714285,32.17394535832201
8,36.67142857142858,15.442857142857145,41.498457059483755
9,41.01428571428572,13.257142857142858,31.830165138132475
10,47.01428571428572,15.228571428571428,27.597159999684884
11,53.32857142857142,15.314285714285715,21.909695540772017
12,46.41428571428572,18.457142857142856,32.45707112781773
13,55.628571428571426,18.985714285714284,23.60828247224138
14,49.27142857142858,17.214285714285715,27.639155014506013
15,51.357142857142854,9.1,17.89971487228234
16,60.72857142857142,22.0,22.348542942805434
17,53.05714285714286,10.357142857142858,17.786439900716168
18,58.84285714285714,5.385714285714286,11.525208636639368
19,58.271428571428565,20.67142857142857,23.0613528697504
20,55.15714285714286,28.52857142857143,35.806680409256806
21,66.75714285714287,24.142857142857142,19.798174666852226
22,67.17142857142856,17.17142857142857,14.515830134997412
23,68.9,15.9,12.945499888964582
24,72.54285714285714,17.571428571428573,12.294795646993704
25,75.5,23.88571428571429,14.556586832119208
26,79.75714285714285,33.25714285714285,18.55962175102512
27,75.54285714285713,48.871428571428574,39.024306776946275
28,71.07142857142857,46.75714285714286,41.89845998751786
29,76.0,50.25714285714286,40.47022901647666
30,72.14285714285712,56.7,58.30874033882733
31,73.91428571428571,53.38571428571429,48.69604556975752
32,76.31428571428572,48.54285714285714,37.571165041614385
33,73.88571428571429,54.9,51.51267354668171
34,74.41428571428573,52.228571428571435,45.89506125702352
35,74.11428571428571,49.042857142857144,41.195686095009634
36,67.12857142857142,51.414285714285725,57.0557932103221
37,63.75714285714285,48.371428571428574,57.28879157837267
38,65.85714285714286,33.81428571428571,30.322811850098784
39,64.9142857142857,38.18571428571429,37.24938002492638
40,50.58571428571429,39.34285714285715,65.22523783834299
41,56.1,29.028571428571432,35.31775578484775
42,55.785714285714285,25.74285714285714,31.204203710785116
43,51.24285714285714,32.57142857142857,48.69441952458949
44,45.74285714285714,19.3,34.515149250400725
45,39.114285714285714,25.24285714285714,57.20433570678088
46,43.08571428571428,25.62857142857143,49.85385600000466
47,39.61428571428571,26.071428571428573,58.062395591054496
48,36.885714285714286,21.3,52.911158220169476
49,22.98571428571429,14.014285714285714,68.05383783020862
50,32.41428571428571,25.8,76.3338691855671
51,28.442857142857143,23.04285714285714,79.93750194519455
52,26.0125,13.049999999999999,57.49581664835053
