week,temp,dewp,hum
1,28.457142857142856,9999.9,2483823995.037964
2,22.028571428571432,9999.9,3244627230.161958
3,24.8,9999.9,2888761836.1041718
4,20.428571428571427,9999.9,3472092756.0166335
5,23.957142857142856,9999.9,2992173711.8025227
6,25.142857142857146,9999.9,2847837873.6675725
7,34.7,9999.9,1930515592.4215727
8,30.05714285714286,9999.9,2326864919.757034
9,35.271428571428565,9999.9,1887166088.4897594
10,39.871428571428574,9999.9,1575191796.1084728
11,40.82857142857142,9999.9,1517776288.4356234
12,34.55714285714286,9999.9,1941525566.4061785
13,38.34285714285714,9999.9,1671978258.3884814
14,41.771428571428565,9999.9,1463491658.32582
15,47.98571428571428,9999.9,1155537174.6466215
16,47.88571428571429,9999.9,1159879278.363167
17,55.75714285714286,9999.9,867676739.3974868
18,51.57142857142856,9999.9,1011226341.4715372
19,53.800000000000004,9999.9,931743718.9337084
20,56.24285714285714,9999.9,852551075.3038727
21,63.25714285714285,9999.9,664033548.0715355
22,62.871428571428574,9999.9,673090746.1528678
23,66.0,9999.9,603432546.758995
24,62.74285714285714,9999.9,676140535.9127213
25,64.92857142857143,9999.9,626333908.0997363
26,69.32857142857144,9999.9,538068191.1936135
27,72.18571428571428,9999.9,488260272.3083316
28,71.35714285714285,9999.9,502149762.86419386
29,76.0,9999.9,429648733.38759077
30,70.94285714285715,9999.9,509260612.7549739
31,71.32857142857142,9999.9,502636568.36131877
32,70.67142857142858,9999.9,513980774.4737075
33,69.84285714285714,9999.9,528696484.6073485
34,70.20000000000002,9999.9,522296237.77814656
35,66.15714285714286,9999.9,600153379.8386672
36,64.72857142857143,9999.9,630715976.4506934
37,62.685714285714276,9999.9,677500969.9357958
38,65.11428571428571,9999.9,622295412.5241175
39,66.47142857142858,9999.9,593654870.5758616
40,54.85714285714287,9999.9,896504521.8542833
41,60.71428571428572,9999.9,726369618.3642813
42,55.0,9999.9,891857933.2763618
43,43.214285714285715,9999.9,1384565060.5334687
44,39.75714285714285,9999.9,1582207827.8420513
45,48.75714285714285,9999.9,1122645074.2970924
46,50.31428571428571,9999.9,1059391943.8664443
47,41.98571428571429,9999.9,1451458619.2539704
48,44.914285714285704,9999.9,1297607985.1497998
49,44.11428571428571,9999.9,1337745122.6994383
50,36.2,9999.9,1819017483.9151568
51,37.75714285714286,9999.9,1710807642.377939
52,38.4125,9999.9,1667427088.7424805
