week,temp,dewp,hum
1,22.242857142857144,16.714285714285715,78.97283727303098
2,14.6,9.071428571428571,78.28667742884302
3,13.599999999999998,7.257142857142857,75.37043032123667
4,18.6,13.57142857142857,80.39764951602244
5,16.857142857142858,9.242857142857142,71.51928795858946
6,20.285714285714285,14.171428571428569,76.80770474743484
7,28.55714285714286,17.75714285714286,63.551221119677415
8,17.857142857142858,10.457142857142857,72.32132373858946
9,29.64285714285714,18.228571428571428,62.040608613168935
10,32.55714285714286,25.371428571428574,74.55893782246818
11,37.5,28.72857142857143,70.35420177468174
12,29.314285714285713,16.942857142857143,59.48899795519472
13,36.15714285714285,24.842857142857138,63.18819990486752
14,42.128571428571426,33.2,70.42546547228665
15,45.857142857142854,34.32857142857142,63.90182279988367
16,42.02857142857143,33.25714285714285,70.85911810488611
17,53.25714285714286,45.142857142857146,73.8843663137319
18,48.557142857142864,41.728571428571435,77.15819987152037
19,56.885714285714286,47.34285714285714,70.36696028016885
20,56.628571428571426,53.74285714285714,90.04570061406656
21,63.128571428571426,57.871428571428574,82.97000876048558
22,62.942857142857136,53.442857142857136,71.123426848621
23,67.05714285714285,59.35714285714285,76.31495080631157
24,63.44285714285716,55.07142857142857,74.1639456631963
25,67.38571428571429,60.24285714285714,77.8728697025475
26,68.77142857142857,59.271428571428565,71.72402364628098
27,70.21428571428571,57.814285714285724,64.80150195629358
28,72.17142857142856,60.042857142857144,65.66638924454459
29,76.92857142857143,66.24285714285715,69.62318683871771
30,70.91428571428571,63.614285714285714,77.73395565594107
31,72.34285714285714,62.88571428571429,72.1921978808175
32,69.9857142857143,60.6,72.13908815652242
33,70.22857142857143,62.89999999999999,77.59908730737295
34,66.30000000000001,58.2,75.1630800235428
35,70.08571428571429,61.58571428571429,74.44797372781004
36,62.47142857142858,57.042857142857144,82.41561253085612
37,57.57142857142858,49.471428571428575,74.34356303497046
38,63.02857142857142,56.82857142857143,80.19432978231696
39,60.55714285714286,55.98571428571428,84.88245344060114
40,52.82857142857142,45.34285714285715,75.62676984776414
41,58.84285714285714,51.57142857142857,76.78217040211425
42,50.699999999999996,43.82857142857143,77.22089020441868
43,40.91428571428571,33.3,74.10036449536163
44,43.0,30.685714285714283,61.5444123091337
45,49.528571428571425,36.31428571428571,60.23764431956378
46,47.971428571428575,35.385714285714286,61.54262535712716
47,40.91428571428571,31.314285714285717,68.41083502574298
48,40.128571428571426,33.9,78.24732216347097
49,36.2,30.02857142857143,78.0838618248013
50,34.05714285714286,25.857142857142854,71.64113908979249
51,31.171428571428578,24.800000000000004,76.99076967421422
52,30.724999999999994,25.3125,80.08410124255471
