week,temp,dewp,hum
1,24.842857142857145,14.9,65.45487036494447
2,18.185714285714287,10.085714285714285,70.13513167651433
3,16.428571428571427,9.571428571428571,73.93833115338174
4,17.385714285714286,10.757142857142856,74.79763385754205
5,19.642857142857142,10.757142857142858,67.89567337143137
6,20.357142857142858,10.014285714285714,63.71553310045107
7,29.21428571428572,15.542857142857143,56.21443528896142
8,21.95714285714286,11.385714285714286,63.28838317422259
9,30.300000000000004,17.87142857142857,59.48442768102545
10,33.48571428571428,27.54285714285714,78.57839907194183
11,39.02857142857143,27.157142857142855,62.127211384736405
12,30.41428571428571,17.428571428571427,58.09053342032791
13,36.628571428571426,20.599999999999998,51.88709156808253
14,41.4,27.957142857142856,58.5585639848471
15,49.4,34.44285714285714,56.19577381359638
16,43.89999999999999,32.8,64.75476576728106
17,58.785714285714285,47.814285714285724,66.89901543892042
18,53.01428571428572,41.714285714285715,65.37991660430045
19,57.18571428571429,45.51428571428572,64.9663464678647
20,58.442857142857136,53.18571428571429,82.65431464815603
21,68.39999999999999,58.82857142857142,71.50338807880937
22,65.27142857142857,51.58571428571428,61.235298172786514
23,66.17142857142858,57.58571428571429,73.85144307358664
24,62.971428571428575,54.7,74.38934317610159
25,63.528571428571425,56.942857142857136,79.1250389919658
26,66.78571428571428,58.34285714285714,74.28972962860931
27,69.88571428571427,60.32857142857143,71.69115934452907
28,70.64285714285714,59.1,66.873181253186
29,76.31428571428572,65.84285714285714,70.07769596956601
30,69.68571428571428,61.357142857142854,74.86350035504464
31,70.82857142857142,62.91428571428572,76.06890968448208
32,68.07142857142856,60.32857142857143,76.28773870918951
33,66.42857142857143,60.457142857142856,81.10666076640871
34,67.0,59.00000000000001,75.49660715387098
35,66.57142857142857,58.81428571428571,76.11641991709973
36,63.98571428571428,58.857142857142854,83.40960452247
37,58.24285714285713,50.728571428571435,76.04233509644686
38,62.542857142857144,58.10000000000001,85.39405206104281
39,61.971428571428575,56.5,82.25385789493268
40,51.78571428571428,43.81428571428571,74.14265612492174
41,57.15714285714286,48.42857142857143,72.57856211050708
42,50.58571428571428,41.199999999999996,70.09958237842406
43,39.471428571428575,34.48571428571429,82.17022387929526
44,36.4,27.78571428571429,70.68468917094208
45,45.72857142857142,35.714285714285715,67.84874957521943
46,45.67142857142858,32.857142857142854,60.67479271420988
47,37.72857142857142,29.228571428571428,71.1642765568709
48,43.92857142857143,33.24285714285714,65.84314818777004
49,37.528571428571425,29.95714285714286,73.88603495293256
50,31.428571428571434,21.785714285714285,67.14591502007343
51,33.2,23.028571428571432,65.88728484188601
52,34.512499999999996,25.125,68.24604752306197
