week,temp,dewp,hum
1,36.042857142857144,26.900000000000002,69.1230280835455
2,40.857142857142854,23.714285714285715,50.15661701775136
3,47.457142857142856,25.614285714285717,42.20759427128883
4,44.885714285714286,18.814285714285713,34.922852652599374
5,37.91428571428572,11.657142857142857,33.46577420289481
6,43.64285714285715,12.442857142857145,27.756310213580075
7,47.271428571428565,23.085714285714285,38.24649476192859
8,41.58571428571429,27.97142857142857,58.17443474204998
9,48.82857142857142,28.185714285714287,44.579223243260074
10,54.48571428571428,25.7,32.65575522395483
11,56.91428571428571,26.242857142857137,30.583536093936058
12,47.89999999999999,29.928571428571434,49.560819660332896
13,61.771428571428565,33.24285714285714,34.19521831775998
14,50.142857142857146,27.071428571428573,40.548786833288844
15,57.300000000000004,27.328571428571426,31.543466224139166
16,64.75714285714284,32.92857142857143,30.408045981785847
17,59.2,16.95714285714286,19.02667568929957
18,67.62857142857142,14.557142857142859,12.755068845805727
19,64.45714285714286,28.71428571428572,25.905783085857774
20,61.81428571428571,30.199999999999996,30.199430255507774
21,71.57142857142857,27.328571428571426,19.161751743389267
22,68.58571428571429,10.385714285714286,10.26650310668544
23,74.02857142857144,21.71428571428571,13.956629614443264
24,80.84285714285716,28.428571428571427,14.730771177784638
25,84.08571428571429,25.21428571428571,11.614962817086125
26,86.62857142857142,27.928571428571427,11.9774972158677
27,82.52857142857144,57.114285714285714,41.97697462579327
28,80.5,37.442857142857136,21.387017908775
29,86.72857142857141,38.199999999999996,18.02419397237415
30,85.88571428571429,52.228571428571435,31.53965588948019
31,85.58571428571429,40.142857142857146,20.1649008559215
32,85.78571428571429,45.028571428571425,24.17218845154646
33,87.55714285714285,43.300000000000004,21.389196507394452
34,88.21428571428571,45.55714285714286,22.829445904570267
35,86.35714285714286,39.65714285714286,19.30636843014158
36,79.51428571428572,45.51428571428571,30.162347312421844
37,69.84285714285713,51.385714285714286,51.925386043659984
38,77.87142857142858,37.15714285714286,23.053819120754653
39,75.35714285714288,39.357142857142854,27.31401002538023
40,58.65714285714286,41.2,52.24272836728955
41,65.87142857142858,35.7,32.66905796402015
42,66.08571428571429,27.514285714285712,23.303049585830347
43,59.44285714285714,24.085714285714285,25.535743792679273
44,52.24285714285714,20.099999999999998,28.01812946207365
45,45.6,31.52857142857143,57.67108332450505
46,50.61428571428572,36.34285714285714,57.92135361095695
47,48.08571428571429,30.657142857142855,50.694645413410456
48,43.2,26.099999999999998,50.61533575362952
49,36.028571428571425,21.62857142857143,55.49833541702225
50,41.44285714285714,31.2,66.71849161519233
51,37.285714285714285,20.871428571428574,51.14710405206229
52,38.4375,20.075,47.26047636747728
