week,temp,dewp,hum
1,35.54285714285714,13.828571428571427,40.43752361086035
2,29.885714285714283,13.071428571428571,49.091039337009796
3,40.442857142857136,19.099999999999998,41.92793466910382
4,37.3,15.271428571428572,40.18267847124597
5,19.814285714285713,10.057142857142855,65.33023582946478
6,25.957142857142856,12.6,56.49629519262287
7,52.32857142857143,25.12857142857143,34.51101805756578
8,46.885714285714286,16.642857142857142,29.487380603812618
9,48.614285714285714,19.614285714285717,31.398534879722366
10,47.957142857142856,21.714285714285715,35.182088772885244
11,54.35714285714285,29.25714285714286,37.97890447286773
12,55.67142857142857,22.28571428571428,27.11760605835573
13,56.185714285714276,26.52857142857143,31.77215913440563
14,61.07142857142857,22.628571428571426,22.671093610528757
15,56.87142857142857,18.157142857142855,21.78272036164986
16,63.32857142857143,27.457142857142856,25.59503753798377
17,58.385714285714286,24.87142857142857,27.402885122943594
18,60.34285714285714,22.014285714285712,22.670370315622062
19,63.94285714285716,25.885714285714283,23.47636266744008
20,66.65714285714286,29.114285714285717,24.394453498343836
21,73.74285714285713,26.71428571428571,17.36326137840812
22,76.57142857142857,43.94285714285714,31.307939210346937
23,78.1857142857143,35.714285714285715,21.552594273610083
24,81.68571428571428,32.9,17.18030042449975
25,81.65714285714284,36.92857142857143,20.18335647588642
26,83.08333333333333,48.21666666666667,29.733946330765164
27,82.51428571428572,48.15714285714285,30.218765244581906
28,79.57142857142857,56.01428571428572,44.42128139382602
29,82.68571428571428,54.08571428571429,37.41938950881321
30,82.60000000000001,53.08571428571429,36.17521917779904
31,82.4,52.699999999999996,35.89848549913409
32,80.08571428571429,56.385714285714286,44.27048950065654
33,80.0142857142857,56.31428571428571,44.2596026750136
34,81.95714285714284,52.08571428571429,35.604109961743255
35,78.5,50.2,37.17816306549992
36,65.84285714285714,43.22857142857142,43.84509605150474
37,68.91428571428573,49.18571428571429,49.3972836063713
38,67.54285714285713,41.10000000000001,38.090347088201284
39,68.98571428571428,37.857142857142854,31.94749028392541
40,63.41428571428571,43.028571428571425,47.35786208119709
41,62.12857142857143,38.84285714285715,42.139790249046364
42,56.542857142857144,28.257142857142856,33.67688305781186
43,50.914285714285704,34.371428571428574,52.97142540451652
44,48.34285714285714,26.914285714285715,43.08397003457938
45,47.41428571428572,24.328571428571426,40.07314175693261
46,47.12857142857143,24.542857142857144,40.86988577364777
47,45.12857142857143,27.771428571428572,50.38172172530049
48,32.4,22.060000000000002,65.3196719671224
49,26.014285714285716,20.285714285714285,78.62864011674517
50,39.800000000000004,33.58571428571429,78.26349751766728
51,32.357142857142854,24.785714285714285,73.35190959458578
52,35.775,19.6125,51.458118755272466
