week,temp,dewp,hum
1,30.542857142857144,20.028571428571432,64.59868432612092
2,26.385714285714283,18.528571428571432,71.83097482038796
3,25.942857142857143,17.82857142857143,70.99230352036253
4,24.442857142857147,17.942857142857143,75.93260007278936
5,27.942857142857147,20.714285714285715,73.95325203975428
6,28.385714285714283,16.957142857142856,61.828467552808775
7,35.285714285714285,21.114285714285717,55.92563758269776
8,30.657142857142862,18.185714285714287,59.42627935559146
9,34.75714285714286,24.385714285714283,65.53503071329573
10,39.357142857142854,32.91428571428571,77.5113204406451
11,40.6,31.599999999999998,70.05220262362148
12,34.857142857142854,22.228571428571428,59.6288466579096
13,39.17142857142857,23.671428571428574,53.455499448547684
14,42.1,33.214285714285715,70.54331832730966
15,47.01428571428572,40.614285714285714,78.31152953546045
16,47.471428571428575,39.385714285714286,73.38806837565852
17,55.48571428571429,49.57142857142857,80.4604753210474
18,53.285714285714285,45.59999999999999,75.09813062283447
19,53.51428571428572,46.1,75.89513434765747
20,56.142857142857146,54.857142857142854,95.4418930184262
21,61.92857142857143,60.114285714285714,93.77396492085892
22,63.65714285714286,54.32857142857142,71.64466818651518
23,66.8,60.08571428571428,79.02088385744861
24,63.642857142857146,56.81428571428571,78.44413801620689
25,65.27142857142859,61.57142857142857,87.83065290988313
26,70.35714285714286,63.58571428571429,79.14187274789809
27,73.24285714285715,66.34285714285714,79.01375047941667
28,73.14285714285714,64.78571428571429,75.1040359977127
29,75.85714285714286,70.42857142857143,83.29941880338309
30,72.25714285714285,65.3,78.7795896849799
31,72.77142857142857,65.78571428571429,78.74214594496458
32,72.27142857142857,65.91428571428571,80.44024916142536
33,70.95714285714286,67.38571428571429,88.49411349312615
34,72.0142857142857,66.25714285714285,82.11285810965664
35,69.1,59.666666666666664,71.92807778496838
36,64.92857142857143,61.714285714285715,89.33532414808114
37,63.94285714285713,57.32857142857142,79.07659439631772
38,65.84285714285714,63.27142857142858,91.41647835267418
39,67.14285714285714,64.45714285714286,91.0975391071385
40,58.800000000000004,47.114285714285714,65.12863209779198
41,62.128571428571426,53.285714285714285,72.77165348493875
42,57.75714285714287,48.24285714285714,70.53640638176546
43,45.714285714285715,38.24285714285714,74.99451589991715
44,43.885714285714286,35.214285714285715,71.3455185223856
45,52.22857142857142,46.00000000000001,79.26207637413034
46,51.77142857142858,45.1,77.90487851996487
47,45.800000000000004,39.528571428571425,78.60029817184319
48,47.75714285714286,39.557142857142864,73.0911066270425
49,45.94285714285714,39.300000000000004,77.48342067346012
50,39.25714285714286,28.099999999999998,64.00912587302172
51,40.0,30.3,68.02632007193947
52,40.362500000000004,31.612499999999997,70.73589886074706
