week,temp,dewp,hum
1,41.58571428571428,27.957142857142856,58.14033621046721
2,46.9,23.685714285714287,39.77302704169303
3,54.25714285714285,25.385714285714283,32.50231706011719
4,51.628571428571426,22.857142857142858,32.20475314636678
5,47.228571428571435,14.414285714285715,26.4195462896377
6,50.128571428571426,16.871428571428574,26.377876650180575
7,53.128571428571426,24.47142857142857,32.60708329019283
8,47.9,27.714285714285715,45.27158592926979
9,54.442857142857136,28.328571428571422,36.449968196499995
10,60.02857142857143,25.928571428571427,27.001415421919777
11,62.214285714285715,22.814285714285713,21.94446993420232
12,54.01428571428572,28.5,37.28528507391135
13,69.68571428571428,29.25714285714286,22.11140923472086
14,57.17142857142857,23.271428571428576,26.773525705690798
15,65.12857142857142,22.02857142857143,19.169720499041762
16,71.55714285714285,31.75714285714286,22.96211666809652
17,65.8,14.442857142857141,13.519984427095363
18,74.42857142857143,19.47142857142857,12.519493428045141
19,69.94285714285714,33.55714285714286,26.07641206735989
20,67.41428571428573,31.514285714285716,26.197129817981825
21,76.02857142857142,28.599999999999998,17.382800239808372
22,73.48571428571428,14.757142857142856,10.541944822374747
23,80.4857142857143,27.885714285714283,14.5753326961629
24,87.85714285714286,33.94285714285714,14.695034295652173
25,90.58571428571429,29.900000000000002,11.456967429423557
26,91.08571428571429,29.41428571428571,11.058141704504123
27,88.82857142857142,57.114285714285714,34.32056994981401
28,87.21428571428571,35.08571428571428,15.696252732931285
29,92.47142857142858,31.442857142857143,11.49915450106691
30,92.6857142857143,52.6857142857143,25.889884459998342
31,90.52857142857142,36.214285714285715,14.784342198124067
32,90.91428571428571,32.92857142857143,12.815485657037549
33,92.02857142857142,34.9,13.39121543891344
34,95.92857142857143,43.1,16.348182592779157
35,91.7,25.82857142857143,9.36126869426543
36,85.42857142857143,42.75714285714285,22.41855014331371
37,76.20000000000002,51.25714285714286,41.71917297610109
38,84.27142857142857,37.642857142857146,19.076551316104496
39,82.6,37.84285714285714,20.291979996643104
40,64.82857142857142,41.72857142857142,42.87575433200157
41,71.07142857142857,34.642857142857146,26.20491097786913
42,72.47142857142858,28.82857142857143,19.766942699373274
43,65.21428571428571,20.771428571428572,18.122485635889575
44,55.45714285714286,19.87142857142857,24.67137129072547
45,51.628571428571426,23.371428571428574,32.907539942327325
46,54.02857142857143,31.04285714285714,41.32952379861956
47,54.028571428571425,29.042857142857144,38.102285429858426
48,50.37142857142857,18.685714285714283,28.264276403206505
49,42.92857142857144,13.314285714285715,29.642302518727366
50,45.91428571428572,27.8,48.960634956659
51,44.75714285714286,16.071428571428573,31.180284141322417
52,43.1875,17.225,34.80000833147126
