week,temp,dewp,hum
1,24.6,14.328571428571427,64.49013050062598
2,24.942857142857143,17.3,72.3359947680566
3,24.042857142857144,17.814285714285713,76.78560951507487
4,29.771428571428572,24.28571428571429,79.76150342326666
5,28.28571428571428,22.285714285714285,77.93178156399964
6,27.771428571428572,16.071428571428573,61.0205774130955
7,46.50000000000001,29.285714285714285,50.89144018785452
8,38.2,32.77142857142858,80.63221050409743
9,42.94285714285714,33.48571428571429,69.04194132337999
10,41.771428571428565,31.757142857142856,67.3772428658211
11,49.04285714285714,37.44285714285714,64.12777789850925
12,49.22857142857142,35.95714285714286,60.0608125871424
13,40.55714285714286,23.08571428571429,49.423198295970884
14,58.5,44.24285714285715,59.046493807137715
15,55.75714285714286,42.77142857142858,61.61282741061191
16,58.285714285714285,49.042857142857144,71.31232911107097
17,60.67142857142857,52.114285714285714,73.39418957375442
18,52.285714285714285,44.871428571428574,75.78177595491282
19,68.4,59.77142857142858,73.95076556274583
20,59.15714285714286,52.300000000000004,77.99071401851322
21,68.47142857142856,60.885714285714286,76.7494021218208
22,76.87142857142858,62.228571428571435,60.62436336134807
23,77.5,65.9,67.51148124389606
24,69.44285714285715,59.771428571428565,71.35518443676025
25,70.58571428571427,63.65714285714285,78.72531264114038
26,75.52857142857142,64.05714285714285,67.59463719354038
27,78.0,67.58571428571429,70.3917575871374
28,79.38571428571429,67.84285714285714,67.85356444368888
29,84.12857142857142,74.87142857142858,73.82278832614924
30,82.64285714285714,70.15714285714286,66.0558431167398
31,80.3142857142857,69.01428571428572,68.52322203694018
32,73.55714285714286,62.01428571428572,67.20442148161152
33,74.5142857142857,63.39999999999999,68.33259959772533
34,75.89999999999999,60.05714285714286,57.977724342481864
35,78.25714285714287,61.371428571428574,56.184204513971835
36,62.89999999999999,57.71428571428572,83.16806061147888
37,63.642857142857146,51.6,64.85234900350363
38,63.8,58.528571428571425,82.97210540859813
39,55.871428571428574,47.714285714285715,74.02060504955682
40,62.7,49.4,61.78284453878481
41,61.39999999999999,48.0,61.38417961819488
42,49.55714285714286,39.24285714285715,67.50256058026552
43,49.58571428571429,39.58571428571429,68.33746689264473
44,49.2,35.55714285714286,59.17985143178582
45,50.771428571428565,37.957142857142856,61.362305836067996
46,50.84285714285714,39.52857142857143,65.0758356373634
47,49.60000000000001,44.0,80.96945009952549
48,41.25714285714285,34.52857142857143,76.80198451434698
49,34.24285714285714,28.000000000000004,77.68249500980949
50,40.51428571428572,32.2,72.00580981509151
51,42.75714285714286,36.785714285714285,79.27367194861577
52,39.412499999999994,31.6,73.36000738555424
