week,temp,dewp,hum
1,9.728571428571428,6.485714285714287,86.39996489881987
2,10.114285714285714,7.685714285714285,89.66793844972852
3,1.9571428571428575,-1.9285714285714284,83.34138282732818
4,17.628571428571426,15.828571428571427,92.5093626632982
5,13.37142857142857,9.299999999999999,83.46833242875607
6,9.799999999999999,5.071428571428571,80.7466183482441
7,31.457142857142856,27.485714285714288,85.05507287825982
8,16.514285714285712,13.571428571428571,87.95726909499412
9,18.857142857142858,14.185714285714285,81.68745115706626
10,26.357142857142854,24.185714285714283,91.37135223773669
11,36.1,32.22857142857143,85.68911852651514
12,30.64285714285714,25.571428571428573,81.21975236576773
13,37.94285714285714,27.12857142857143,64.74651894978051
14,48.45714285714286,39.24285714285714,70.33207654578145
15,44.01428571428572,34.642857142857146,69.40158348058823
16,40.01428571428572,35.785714285714285,84.71632929800884
17,44.81428571428571,37.01428571428572,73.94519162295484
18,50.528571428571425,34.457142857142856,53.9176884422821
19,58.89999999999999,51.357142857142854,76.02145822485164
20,59.0,46.17142857142857,62.405140678090085
21,58.54285714285714,50.60000000000001,74.87164942505429
22,71.77142857142857,54.24285714285715,54.008773019606394
23,69.60000000000001,54.214285714285715,58.08745900637394
24,67.94285714285714,58.9,72.82149018962689
25,64.95714285714287,59.728571428571435,83.17559039042797
26,74.11428571428573,62.942857142857136,68.15170186978163
27,75.11428571428573,63.91428571428571,68.19350227961262
28,73.0,67.27142857142857,82.26095027215015
29,80.68571428571428,72.9,77.24964380956919
30,77.07142857142857,69.78571428571429,78.27399222822491
31,76.7,67.88,74.2329095361513
32,69.08571428571429,59.25714285714287,70.9197021714035
33,70.3,59.199999999999996,67.90027248271146
34,70.12857142857143,60.42857142857143,71.3528832008992
35,68.5142857142857,62.714285714285715,81.7485421164723
36,62.35714285714285,53.199999999999996,71.96135887814341
37,55.74285714285714,43.51428571428572,63.424363368659655
38,53.085714285714296,44.642857142857146,72.95024277175186
39,56.58571428571428,45.21428571428571,65.63635346490769
40,66.97142857142858,46.05714285714286,46.956942177247505
41,55.11428571428571,46.785714285714285,73.47056247092628
42,44.17142857142857,32.44285714285714,63.174565548231435
43,44.41428571428571,32.82857142857143,63.569876531749436
44,42.45714285714286,32.199999999999996,66.80374964602116
45,40.58571428571428,26.385714285714283,56.644440251513515
46,33.15714285714286,21.757142857142856,62.55917449866934
47,39.32857142857142,35.49999999999999,86.0276749033613
48,28.67142857142857,21.5,74.20790988709422
49,16.514285714285712,11.842857142857143,81.50264913739277
50,32.05714285714286,29.514285714285712,90.21095188235905
51,27.214285714285715,21.614285714285717,79.16333583773691
52,26.125,20.675000000000004,79.57464623592332
