week,temp,dewp,hum
4,30.24,28.46,92.99818278100113
5,33.9,28.128571428571426,79.16921987445937
6,27.357142857142858,16.32857142857143,62.76492869243447
7,45.471428571428575,24.271428571428572,43.02031349479955
8,41.016666666666666,36.21666666666666,82.88885264187257
9,43.10000000000001,29.82857142857143,59.211551025419695
10,40.128571428571426,31.61428571428572,71.38618671649301
11,46.84285714285715,35.81428571428572,65.30985545870509
12,44.08571428571429,36.98571428571428,75.94047856875765
13,35.98571428571429,26.671428571428574,68.62906843457482
14,57.314285714285724,42.34285714285714,57.291905043721925
15,55.028571428571425,42.75714285714285,63.22947489242502
16,58.671428571428564,44.728571428571435,59.780824520919175
17,61.728571428571435,49.84285714285715,64.99800030425133
18,54.628571428571426,45.22857142857142,70.50296395921875
19,65.28571428571429,55.357142857142854,70.26605225490727
20,56.842857142857156,53.65714285714286,89.07233868022224
21,69.21428571428571,61.51428571428571,76.50377887290901
22,70.78571428571429,60.41428571428571,69.73908085957778
23,73.60000000000001,66.75714285714287,79.19803840092118
24,65.41428571428573,59.214285714285715,80.374622865391
25,69.27142857142857,64.67142857142858,85.30741748817012
26,70.75714285714285,63.58571428571429,78.07201366875766
27,72.34285714285713,66.55714285714285,82.05408118472072
28,73.52857142857144,65.28571428571429,75.43840707212274
29,78.31428571428572,73.34285714285714,84.74887798460006
30,75.64285714285714,69.51428571428572,81.31984295851821
31,75.65714285714286,70.08571428571429,82.88214876768659
32,70.74285714285715,64.37142857142857,80.28691887904465
33,69.44285714285715,64.04285714285714,82.96698730869761
34,68.94285714285715,62.52857142857142,80.0312722953344
35,71.75714285714287,65.47142857142856,80.6021815799837
36,63.614285714285714,61.214285714285715,91.8943731542578
37,59.38571428571429,54.12857142857143,82.7185132790287
38,63.07142857142857,60.385714285714286,90.94897394480293
39,56.44285714285714,52.714285714285715,87.29849840535104
40,54.92857142857143,49.4,81.58308850026718
41,57.849999999999994,46.699999999999996,66.34097208526111
42,51.442857142857136,40.88571428571429,67.09077395896317
43,45.82857142857143,39.57142857142857,78.64643837223988
44,46.01428571428572,29.557142857142857,52.41082078419613
45,47.89999999999999,31.542857142857144,52.911207632187185
46,49.10000000000001,38.24285714285714,66.03149194125531
47,46.980000000000004,37.78,70.20804503097857
48,44.37142857142857,34.28571428571429,67.49562644597272
49,38.2,31.100000000000005,75.37978677841905
50,38.34285714285715,31.457142857142856,76.04927425074473
51,41.82857142857142,35.614285714285714,78.43850014461788
52,39.03333333333333,30.48333333333333,71.16323189845414
