week,temp,dewp,hum
1,40.771428571428565,25.67142857142857,54.59927557722711
2,33.042857142857144,22.28571428571429,64.26371795389827
3,41.385714285714286,29.071428571428566,61.32549955641701
4,45.08571428571429,32.68571428571429,61.61244117316201
5,47.08571428571429,37.65714285714285,69.59267697186468
6,42.00000000000001,26.74285714285714,54.42988104898691
7,56.84285714285714,35.642857142857146,44.86371059476392
8,59.80000000000001,42.800000000000004,53.341097451335706
9,57.9,42.68571428571429,56.84179345561684
10,53.92857142857143,37.199999999999996,53.03298495246845
11,60.94285714285714,45.92857142857144,57.7032448258938
12,63.02857142857143,46.285714285714285,54.337878442342536
13,52.38571428571428,40.528571428571425,63.90921714845662
14,67.11428571428571,49.91428571428571,53.99733007965117
15,66.88571428571429,49.62857142857143,53.84985847610763
16,70.15714285714286,56.442857142857136,61.79751605119775
17,72.8,58.92857142857143,61.78308513984444
18,68.0,53.17142857142857,59.06609277753034
19,75.21428571428571,62.72857142857142,65.19685504131827
20,69.91428571428571,56.82857142857142,63.18530923837379
21,80.58571428571427,64.72857142857143,58.56840433105741
22,83.12857142857142,67.37142857142858,59.10358282101493
23,82.82857142857142,64.67142857142858,54.34428574555598
24,81.39999999999999,63.01428571428572,53.71326834639723
25,83.57142857142857,66.74285714285715,57.01391579327042
26,83.07142857142857,67.24285714285715,58.950741453771236
27,82.04285714285713,71.3,70.02138074711387
28,82.77142857142857,70.64285714285714,66.87857411181919
29,87.85714285714286,68.2,52.277063191380535
30,84.42857142857143,72.61428571428571,67.7780995987393
31,84.89999999999999,71.2,63.64096583975643
32,83.12857142857145,70.54285714285716,65.88647738412627
33,80.17142857142856,66.67142857142858,63.51054135384645
34,83.7,66.31428571428572,55.94218850520777
35,80.51428571428572,65.55714285714285,60.42315668800704
36,75.78571428571429,60.7,59.543246377596724
37,73.15714285714286,57.8,58.6245619156743
38,74.31428571428572,66.77142857142857,77.36113938753617
39,71.47142857142858,56.91428571428571,60.11203728358453
40,64.74285714285715,48.07142857142858,54.730466099666884
41,67.5142857142857,55.614285714285714,65.65723660812182
42,59.34285714285715,47.957142857142856,65.93282338515557
43,57.75714285714286,44.871428571428574,62.10992003935327
44,52.05714285714286,39.699999999999996,62.63851058575393
45,52.98571428571429,40.01428571428572,61.28078132365423
46,59.08571428571428,48.48571428571429,67.87162230416102
47,59.67142857142858,48.028571428571425,65.33951793817876
48,48.07142857142857,38.08571428571429,68.1998815489999
49,52.1,40.92857142857143,65.5930587569166
50,53.614285714285714,41.542857142857144,63.53708355570804
51,55.271428571428565,46.542857142857144,72.38617450805398
52,51.199999999999996,41.5125,69.35535458002673
