week,temp,dewp,hum
1,50.971428571428575,9999.9,1033901951.1792215
2,36.714285714285715,9999.9,1782456816.4049613
3,46.35714285714285,9999.9,1228572936.9544256
4,51.785714285714285,9999.9,1003263155.7261997
5,35.128571428571426,9999.9,1897900861.1400042
6,40.18571428571429,9999.9,1556076000.780531
7,62.82857142857143,9999.9,674105625.2552524
8,62.05714285714286,9999.9,692670083.4327546
9,58.1,9999.9,797380483.0396061
10,61.17142857142858,9999.9,714695321.479
11,65.6,9999.9,611870630.6848775
12,69.45714285714286,9999.9,535707893.2079744
13,63.14285714285715,9999.9,666702832.0286229
14,70.18571428571428,9999.9,522550570.2609708
15,69.24285714285715,9999.9,539648211.711719
16,76.78571428571429,9999.9,418583666.51769364
17,74.3,9999.9,454733845.5315086
18,65.42857142857143,9999.9,615527422.4839071
19,71.84285714285714,9999.9,493954600.379703
20,74.65714285714286,9999.9,449330131.13696504
21,81.2,9999.9,362077398.8855597
22,82.15714285714286,9999.9,350990853.37642473
23,83.21428571428571,9999.9,339188118.5654651
24,85.70000000000002,9999.9,313157531.862821
25,81.54285714285716,9999.9,358061380.2581266
26,84.74285714285715,9999.9,322904545.85042715
27,85.61428571428573,9999.9,314016741.53725183
28,85.55714285714285,9999.9,314591024.44371295
29,84.65714285714286,9999.9,323793966.4716777
30,86.72857142857141,9999.9,303051120.29689604
31,89.2,9999.9,280237211.84943986
32,86.72857142857141,9999.9,303051120.29689604
33,87.82857142857142,9999.9,292647822.8384531
34,88.62857142857142,9999.9,285334682.3044944
35,87.8,9999.9,292912889.53497094
36,79.24285714285715,9999.9,385996545.9213659
37,81.98571428571428,9999.9,352948074.3456048
38,78.35714285714286,9999.9,397402111.3484132
39,78.91428571428573,9999.9,390184092.09419775
40,72.98571428571428,9999.9,475258196.27412957
41,70.81428571428572,9999.9,511490380.3943485
42,67.71428571428571,9999.9,568718821.3162968
43,63.34285714285714,9999.9,662039450.5942576
44,60.41428571428571,9999.9,734147003.8580165
45,61.214285714285715,9999.9,713611684.3015639
46,64.04285714285714,9999.9,646003417.4986727
47,57.971428571428575,9999.9,801068372.6311026
48,52.300000000000004,9999.9,984436148.7340895
49,40.32857142857143,9999.9,1547472667.4442856
50,55.128571428571426,9999.9,887699044.8563695
51,45.957142857142856,9999.9,1247291136.5783134
52,49.400000000000006,9999.9,1096033338.916413
