week,temp,dewp,hum
1,39.58571428571429,23.7,52.662513313272704
2,33.4,20.442857142857147,58.59764327192513
3,41.142857142857146,25.885714285714283,54.30058201266353
4,44.65714285714286,29.271428571428576,54.54111856158204
5,43.0,32.885714285714286,67.25428714658177
6,41.82857142857143,21.457142857142856,43.932387000010245
7,56.58571428571429,31.557142857142853,38.45536686691355
8,56.75714285714285,38.88571428571429,51.12554995111235
9,56.17142857142857,41.042857142857144,56.78525215583503
10,52.01428571428572,32.77142857142857,47.70946229193372
11,60.67142857142857,42.94285714285714,51.99806967026033
12,60.51428571428572,42.785714285714285,51.97468271931185
13,52.68571428571429,38.028571428571425,57.33922057289094
14,66.29999999999998,45.6,47.23580376661319
15,64.78571428571429,46.67142857142857,51.84645390876956
16,66.65714285714286,52.91428571428572,61.28558886198695
17,70.51428571428572,54.71428571428571,57.340039950142476
18,65.17142857142856,48.35714285714285,54.4994993529196
19,74.14285714285714,61.300000000000004,64.25393827753592
20,67.32857142857144,53.92857142857143,62.14624749539853
21,77.7142857142857,62.52857142857143,59.583591223458356
22,83.75714285714287,66.58571428571429,56.36649188568958
23,81.11428571428571,64.77142857142857,57.653899844406475
24,77.1,62.65714285714286,61.08205378844167
25,79.74285714285713,67.28571428571429,65.78874824087994
26,82.04285714285713,66.58571428571429,59.57847450682788
27,80.37142857142858,70.35714285714286,71.60507380032705
28,80.98571428571428,68.81428571428572,66.5805808921842
29,85.10000000000001,70.97142857142858,62.74550157309194
30,85.74285714285715,69.3,58.06391358431288
31,86.18571428571428,68.58571428571429,55.864863793247096
32,83.72857142857143,66.41428571428573,56.0846176298728
33,80.22857142857143,63.857142857142854,57.47858377618562
34,81.71428571428571,62.6,52.39843643610493
35,81.98571428571428,63.60000000000001,53.795077542396655
36,72.15714285714286,59.785714285714285,65.09942415536918
37,72.95714285714284,54.5,52.377762999672015
38,72.24285714285715,62.628571428571426,71.78434388647403
39,68.97142857142858,52.471428571428575,55.67972262290854
40,65.67142857142856,48.128571428571426,53.103567899178174
41,66.11428571428571,51.58571428571429,59.46865672053011
42,58.75714285714285,45.857142857142854,62.205527122307416
43,58.81428571428571,43.98571428571428,57.816070427541064
44,52.91428571428572,38.41428571428571,57.72556304243912
45,54.699999999999996,38.24285714285714,53.71623133870457
46,57.52857142857143,44.85714285714287,62.588389266268784
47,60.17142857142858,47.57142857142857,63.09500287185745
48,48.37142857142857,36.300000000000004,62.861854161023786
49,50.58571428571429,38.7,63.60923282927432
50,53.77142857142858,40.3,60.206815506622725
51,53.11428571428571,45.642857142857146,75.69427092850796
52,48.6375,36.4,62.48553618839618
