week,temp,dewp,hum
1,35.72857142857142,31.514285714285712,84.4898614429846
2,41.39999999999999,36.22857142857142,81.70844977443527
3,39.65714285714286,35.97142857142857,86.53477181248714
4,42.12857142857143,38.31428571428571,86.23822065098231
5,39.15714285714285,31.099999999999998,72.61187147455419
6,37.771428571428565,31.771428571428576,78.76456779672755
7,36.714285714285715,30.971428571428568,79.49765497348147
8,30.742857142857144,22.785714285714285,72.00598241276705
9,37.028571428571425,32.50000000000001,83.51289382756151
10,42.04285714285714,36.542857142857144,80.70362787883218
11,42.199999999999996,36.07142857142858,78.73683467689028
12,43.028571428571425,34.528571428571425,71.7408338214835
13,44.60000000000001,39.60000000000001,82.49285423440564
14,40.714285714285715,34.142857142857146,77.23514552874758
15,41.371428571428574,34.34285714285714,75.8999931210535
16,42.2,30.985714285714284,64.24050227570984
17,40.542857142857144,35.471428571428575,81.96908845474607
18,46.957142857142856,40.528571428571425,78.21998807745788
19,49.4,42.57142857142857,77.23287938344508
20,50.87142857142857,38.91428571428572,63.468523786671305
21,49.43333333333333,42.75,77.66768719479835
22,56.82000000000001,45.959999999999994,66.94916703415574
23,55.128571428571426,47.54285714285714,75.5549309689832
24,53.54285714285715,46.442857142857136,76.80433478079044
25,56.57142857142858,48.142857142857146,73.33937624269883
26,59.12857142857143,49.24285714285714,69.71172331940318
27,60.042857142857144,47.199999999999996,62.50523167979003
28,58.871428571428574,51.857142857142854,77.51645940210456
29,60.17142857142858,50.00000000000001,69.08846850475874
30,61.228571428571435,52.771428571428565,73.71913707041841
31,62.24285714285715,51.87142857142857,68.80819083801539
32,58.800000000000004,49.642857142857146,71.59439552794596
33,61.800000000000004,47.75714285714285,59.97355730646964
34,64.91428571428573,53.05714285714286,65.4505663066987
35,60.199999999999996,47.31428571428571,62.424647506723716
36,65.8,48.31428571428571,53.23606028007494
37,57.857142857142854,50.028571428571425,75.1254042634771
38,61.98571428571428,52.91428571428571,72.1499725663971
39,53.84285714285714,45.18571428571429,72.43537086358342
40,51.84285714285714,47.07142857142857,83.71370778769665
41,47.442857142857136,42.628571428571426,83.28495154130978
42,49.642857142857146,44.942857142857136,83.79605706530369
43,44.557142857142864,40.57142857142857,85.80461587968318
44,39.857142857142854,36.08571428571429,86.25324868220204
45,41.41428571428571,38.028571428571425,87.65899247938968
46,34.24285714285714,31.428571428571423,89.31935566249601
47,41.057142857142864,38.81428571428571,91.65210461025895
48,37.32857142857143,34.800000000000004,90.48321312116231
49,35.58571428571429,32.91428571428572,89.89483781221959
50,36.84285714285714,32.78571428571429,85.09721579867579
51,37.94285714285714,34.84285714285714,88.47729118011416
52,37.975,33.5625,83.96646979102704
