week,temp,dewp,hum
1,26.042857142857144,17.214285714285715,68.85190662321146
2,16.9,11.385714285714286,78.54625380720704
3,27.928571428571427,21.514285714285716,76.5478582972478
4,34.857142857142854,22.699999999999996,60.82424011117749
5,17.999999999999996,9.200000000000001,67.95013740628694
6,21.585714285714285,11.814285714285715,65.5221279042702
7,42.41428571428572,23.357142857142858,46.531451668500516
8,23.52857142857143,15.071428571428571,69.66734859523324
9,33.74285714285714,20.32857142857143,57.519332124915834
10,34.4,23.5,64.05677289311356
11,49.84285714285715,32.68571428571428,51.52491826027467
12,41.91428571428571,31.385714285714283,66.01016614465335
13,45.27142857142858,33.48571428571429,63.173454376728465
14,52.42857142857143,34.3,49.950612173481105
15,47.87142857142857,32.199999999999996,54.38986149286272
16,46.471428571428575,35.6,65.67142841845806
17,50.08571428571429,32.785714285714285,51.267303796391985
18,58.11428571428571,35.642857142857146,42.857837265061484
19,57.0,40.87142857142857,54.74689276496159
20,56.528571428571425,45.92857142857143,67.57684119640125
21,60.74285714285715,49.6,66.70049843363147
22,72.67142857142858,53.84285714285714,51.63138268676201
23,69.04285714285713,50.25714285714286,51.180671423513665
24,70.87142857142858,57.25714285714287,62.11134789666224
25,71.11428571428573,58.37142857142857,64.11700401471244
26,77.04285714285713,57.75714285714286,51.41263350017127
27,78.27142857142857,65.62857142857142,65.19706055199003
28,79.55714285714285,66.75714285714285,64.99289015384355
29,84.25714285714285,64.91428571428571,52.339181892937106
30,80.72857142857143,66.91428571428573,62.891327480562644
31,79.84285714285714,66.00000000000001,62.72111358088023
32,71.9857142857143,62.68571428571429,72.55678798338366
33,76.10000000000001,66.02857142857144,71.03476973668835
34,78.0142857142857,61.971428571428575,57.849332207477666
35,71.6,60.94285714285714,69.12270872019943
36,64.3,47.614285714285714,54.63780718380441
37,58.028571428571425,48.0,69.21934793334708
38,59.699999999999996,41.94285714285714,51.79624814256199
39,61.34285714285715,38.028571428571425,41.96703741488507
40,65.79999999999998,45.542857142857144,47.958031663493976
41,54.685714285714276,39.4,56.22909007153596
42,47.957142857142856,33.642857142857146,57.44620596641214
43,45.01428571428572,30.71428571428572,57.05651743384447
44,42.457142857142856,27.4,54.949230841517995
45,40.81428571428571,22.2,47.143618059993756
46,34.25714285714286,21.328571428571426,58.79266659862444
47,37.114285714285714,21.72857142857143,53.39607849159954
48,30.18571428571428,19.75714285714286,64.78824395776583
49,16.514285714285712,11.971428571428573,81.96777490832861
50,30.557142857142857,24.114285714285717,76.70438849041962
51,28.88571428571429,20.52857142857143,70.59289582027243
52,30.7875,18.525,59.98037387034333
