week,temp,dewp,hum
1,37.285714285714285,25.285714285714285,61.561489135401224
2,30.042857142857144,21.614285714285717,70.51156486134347
3,36.314285714285724,29.500000000000004,76.077515192259
4,43.699999999999996,32.714285714285715,65.0272162491022
5,39.65714285714286,35.72857142857143,85.70678437825462
6,35.371428571428574,23.485714285714288,61.59281226035054
7,55.07142857142857,38.32857142857143,53.17338467612483
8,56.957142857142856,44.65714285714286,63.405513693055724
9,54.32857142857143,43.214285714285715,66.00874669969863
10,47.82857142857143,38.199999999999996,69.1327531757831
11,59.62857142857143,47.58571428571428,64.36083044838874
12,58.557142857142864,47.52857142857143,66.7287935539044
13,50.42857142857144,42.17142857142857,73.20066414664146
14,64.0,50.1,60.586169988760716
15,60.61428571428571,46.785714285714285,60.30050044605749
16,68.11428571428571,57.17142857142858,68.03879742153241
17,72.725,61.55,67.98941059170004
18,60.42857142857143,49.614285714285714,67.4846870401105
19,69.91428571428571,61.114285714285714,73.64582054235873
20,63.75714285714286,52.00000000000001,65.55305881427999
21,73.89999999999999,62.60000000000001,67.82057488258825
22,80.95714285714287,66.87142857142858,62.33202975634394
23,79.92857142857143,63.12857142857143,56.58143238841147
24,77.85714285714286,64.18571428571428,62.852780454788736
25,76.51428571428572,68.37142857142858,75.9642352578098
26,76.04285714285713,65.67142857142858,70.29308423853267
27,77.57142857142857,70.71428571428571,79.46464766112858
28,78.02857142857144,71.98571428571428,81.72322932412948
29,80.64285714285714,70.61428571428571,71.59725865151705
30,79.35714285714286,72.08571428571429,78.49383955019867
31,82.05000000000001,72.39999999999999,72.66030327535815
32,77.88571428571429,69.61428571428571,75.75032720672394
33,77.34285714285714,64.12857142857143,63.802353916002005
34,80.78571428571429,62.542857142857144,53.8977201946647
35,79.42857142857143,62.05714285714286,55.38741653929551
36,68.65,62.4,80.47358241331287
37,67.67142857142856,57.785714285714285,70.6272691234604
38,65.11999999999999,57.8,77.1910412800632
39,64.24285714285715,53.728571428571435,68.67006421129184
40,62.57142857142857,49.385714285714286,62.029957667913116
41,63.214285714285715,52.81428571428571,68.84375791500267
42,54.45714285714286,43.300000000000004,65.91603351067376
43,54.857142857142854,44.08571428571429,66.9430880230152
44,50.81428571428571,37.7,60.64997279922862
45,53.57142857142857,39.34285714285714,58.43304596334675
46,56.27142857142856,47.385714285714286,72.06156986230413
47,57.228571428571435,50.94285714285714,79.49345287645707
48,43.72857142857142,35.371428571428574,72.22411098219304
49,46.839999999999996,40.62,78.84486612714154
50,49.028571428571425,42.199999999999996,77.20001245985134
51,48.800000000000004,43.800000000000004,82.78721299064013
52,45.2875,38.225,76.16454004317345
