week,temp,dewp,hum
1,34.81428571428571,9999.9,1921757689.8804214
2,21.62857142857143,9999.9,3299899904.396844
3,35.25714285714286,9999.9,1888236515.3452868
4,34.2,9999.9,1969357837.58904
5,37.271428571428565,9999.9,1743771022.7664058
6,34.87142857142857,9999.9,1917395345.9500198
7,25.8,9999.9,2771189469.5290813
8,25.657142857142855,9999.9,2787655008.903206
9,24.728571428571428,9999.9,2897369697.5813723
10,31.828571428571426,9999.9,2165838388.6456246
11,35.971428571428575,9999.9,1835534347.387328
12,37.642857142857146,9999.9,1718500762.8647492
13,38.92857142857143,9999.9,1634129055.7218199
14,36.4,9999.9,1804701037.4695306
15,34.800000000000004,9999.9,1922850002.9901948
16,37.628571428571426,9999.9,1719465111.9658701
17,39.457142857142856,9999.9,1600791340.1726067
18,44.18571428571429,9999.9,1334105652.3742356
19,43.785714285714285,9999.9,1354630099.9914467
20,46.457142857142856,9999.9,1223942563.185542
21,50.7,9999.9,1044346342.7457355
22,51.2,9999.9,1025197233.8950001
23,49.27142857142858,9999.9,1101298759.8239102
24,51.04285714285714,9999.9,1031172879.004
25,52.557142857142864,9999.9,975171108.2157724
26,51.82857142857142,9999.9,1001678950.0415527
27,52.057142857142864,9999.9,993276971.5655794
28,55.98571428571428,9999.9,860521670.7798078
29,55.40000000000001,9999.9,878990274.827329
30,53.44285714285714,9999.9,943997099.5756468
31,54.15714285714286,9999.9,919668063.884245
32,53.31428571428571,9999.9,948452377.5663661
33,54.52857142857142,9999.9,907294868.614806
34,52.61428571428571,9999.9,973125484.0163069
35,52.414285714285704,9999.9,980306249.5048146
36,52.300000000000004,9999.9,984436148.7340895
37,51.34285714285715,9999.9,1019798422.846555
38,48.18571428571429,9999.9,1146907360.6391673
39,44.714285714285715,9999.9,1307514663.211938
40,44.15714285714286,9999.9,1335560112.0848513
41,44.01428571428572,9999.9,1342859020.5502777
42,43.55714285714286,9999.9,1366516502.715169
43,41.75714285714286,9999.9,1464297810.669741
44,37.27142857142858,9999.9,1743771022.7664046
45,36.62857142857143,9999.9,1788492960.3138554
46,28.928571428571427,9999.9,2436386006.368942
47,30.728571428571428,9999.9,2264312663.986756
48,36.385714285714286,9999.9,1805719465.168425
49,35.714285714285715,9999.9,1854315912.83832
50,34.15714285714285,9999.9,1972727475.5067427
51,37.48571428571428,9999.9,1729141857.790979
52,33.3375,9999.9,2038423905.366703
