week,temp,dewp,hum
1,36.67142857142857,18.685714285714283,47.73701259678984
2,26.371428571428574,15.72857142857143,63.68943801787144
3,31.22857142857143,24.542857142857144,75.99435355721893
4,39.471428571428575,25.514285714285716,57.05313958189681
5,23.74285714285714,17.157142857142855,75.58373102594696
6,25.914285714285715,14.428571428571429,61.32975064899985
7,57.17142857142857,45.2,64.2294060846664
8,47.42857142857143,38.07142857142857,69.82651228075946
9,47.64285714285713,34.98571428571428,61.324368611709886
10,48.142857142857146,31.771428571428576,52.91745307615267
11,55.48571428571428,44.84285714285714,67.34574645940876
12,54.271428571428565,41.31428571428571,61.48497995086735
13,48.42857142857143,38.885714285714286,69.4329947943061
14,64.31428571428572,46.871428571428574,53.10547106810104
15,58.60000000000001,41.642857142857146,53.252454454915465
16,61.75714285714285,55.07142857142857,78.69686781344522
17,57.28333333333333,46.333333333333336,66.7762509877002
18,57.87142857142857,47.214285714285715,67.5866462036555
19,65.10000000000001,56.028571428571425,72.46439841348042
20,60.974999999999994,47.9,62.08158474047942
21,69.58571428571429,61.11428571428571,74.47663205139139
22,82.64285714285714,68.24285714285715,61.86728556629999
23,85.96666666666665,67.6,54.38213689168007
24,87.6,67.6,51.62794633558892
25,87.8,61.2,41.02578331876484
26,82.9857142857143,69.74285714285713,64.41072629437883
27,82.04285714285713,67.64285714285714,61.79304740503792
28,85.01428571428572,68.91428571428571,58.65399181472396
29,86.55714285714285,66.95714285714286,52.19718634754904
30,86.7,66.65714285714284,51.42422951532534
31,92.11428571428573,65.5,41.65910132339647
32,76.76000000000002,65.28,67.711252227341
33,84.67142857142858,67.75714285714285,56.99187072100123
34,80.12857142857142,65.2,60.43410086428923
35,81.87142857142858,64.4857142857143,55.69391272783021
36,64.97142857142858,45.685714285714276,49.62800854669468
37,65.39999999999999,51.128571428571426,59.94105468181101
38,62.02857142857143,52.2,70.17433403556788
39,61.699999999999996,45.22857142857142,54.70700931060969
40,67.32857142857144,47.82857142857143,49.582331272536884
41,64.14285714285714,50.15714285714285,60.41232779856885
42,52.98571428571428,39.15714285714285,59.269839522732305
43,55.25714285714286,43.8,65.26092778291537
44,52.885714285714286,39.628571428571426,60.59042305095823
45,54.11428571428571,42.0,63.495762599302
46,50.53333333333333,39.91666666666667,66.82789575422107
47,45.6,40.199999999999996,81.2926012801555
48,39.84285714285715,30.071428571428566,67.81048987195818
49,29.8,21.485714285714288,70.82543101096125
50,40.06666666666667,30.083333333333332,67.25578574921124
51,40.214285714285715,30.442857142857143,67.85488254515678
52,39.1375,23.9,54.04069494982375
