week,temp,dewp,hum
1,47.77142857142858,30.328571428571426,50.61657135362179
2,42.01428571428572,32.1,67.6785038237709
3,46.42857142857143,32.614285714285714,58.38982798286683
4,46.45714285714285,27.342857142857145,47.07311084439782
5,33.31428571428572,19.242857142857144,55.86717801808211
6,37.92857142857143,20.071428571428573,48.2048014297774
7,62.457142857142856,50.41428571428572,64.70811318268085
8,64.89999999999999,43.91428571428571,46.51040504431499
9,57.68571428571429,32.1,37.779027705674885
10,62.34285714285714,34.81428571428571,35.68235083545226
11,68.04285714285713,52.199999999999996,56.911655483681486
12,71.70000000000002,48.57142857142857,43.90657275482096
13,66.91428571428573,47.6,49.86680694311729
14,73.88571428571429,47.314285714285724,38.909439737685325
15,67.81428571428572,35.22857142857142,29.98150271746895
16,79.92857142857143,61.84285714285714,54.07709868228233
17,75.84285714285716,42.24285714285714,30.05230229205731
18,66.81428571428572,46.67142857142857,48.32076019247082
19,75.21428571428571,54.142857142857146,47.931860425680064
20,78.44285714285714,55.88571428571429,45.884878030991935
21,85.51428571428572,58.457142857142856,40.0162866301702
22,83.18571428571428,57.39999999999999,41.5194533157441
23,85.45714285714284,56.057142857142864,36.770259371592054
24,88.97142857142856,59.728571428571435,37.52126331275469
25,84.95714285714287,62.98571428571429,47.83658656874555
26,86.22857142857143,61.82857142857142,44.09651831800395
27,87.64285714285714,58.48571428571428,37.43186832487302
28,88.22857142857141,62.05714285714286,41.71757421117987
29,85.72857142857141,65.62857142857142,51.18442342134605
30,88.2,62.142857142857146,41.881715315169494
31,90.55714285714285,60.54285714285715,36.74555284193008
32,87.51428571428572,66.42857142857142,49.71579900917478
33,88.28571428571429,59.857142857142854,38.518707791179104
34,87.95714285714287,58.957142857142856,37.691416762776115
35,87.15714285714286,55.34285714285714,33.94002503021258
36,74.72857142857143,35.58571428571428,24.050929122680174
37,82.7,55.42857142857142,39.275866315717
38,75.68571428571428,52.528571428571425,44.47536285319242
39,76.7,49.07142857142858,37.833055634695
40,73.27142857142857,55.01428571428572,52.805928740850824
41,69.25714285714285,54.385714285714286,59.14098928749908
42,66.17142857142856,45.65714285714285,47.549565542359026
43,62.05714285714286,45.27142857142858,54.10955342105963
44,60.285714285714285,40.32857142857142,47.65891652760522
45,58.84285714285715,38.528571428571425,46.77717988594705
46,61.714285714285715,50.199999999999996,65.89969335569192
47,58.34285714285715,44.699999999999996,60.42278192182561
48,50.9,35.68571428571428,55.84088571725686
49,38.84285714285715,31.01428571428571,73.2535388864263
50,54.91428571428572,46.51428571428571,73.25298395693886
51,45.28571428571428,36.51428571428572,71.21496894148922
52,43.825,26.3,49.83037809095591
