week,temp,dewp,hum
1,20.057142857142853,10.214285714285714,65.11288786929356
2,21.814285714285713,13.72857142857143,70.60549029158014
3,15.257142857142858,6.228571428571427,66.90499044847584
4,24.842857142857145,17.97142857142857,74.76900848664083
5,19.271428571428576,9.085714285714287,64.01677639041357
6,18.342857142857145,8.385714285714286,64.55126781787905
7,37.95714285714286,27.942857142857143,66.91384461829354
8,28.157142857142855,22.014285714285712,77.45208207017035
9,30.942857142857143,22.3,69.97974478066944
10,34.00000000000001,26.028571428571432,72.31650061743832
11,40.357142857142854,31.599999999999998,70.71491466856105
12,32.885714285714286,25.914285714285715,75.25756649982551
13,33.714285714285715,24.514285714285712,68.68543019720943
14,46.39999999999999,38.957142857142856,75.14431025300964
15,45.457142857142856,34.38571428571428,65.02552132459269
16,41.01428571428572,35.614285714285714,80.94358457279976
17,49.84285714285714,40.15714285714285,69.20715426410212
18,48.328571428571436,36.08571428571428,62.4317480208593
19,56.971428571428575,49.442857142857136,75.88639722445748
20,53.84285714285714,46.385714285714286,75.80255405265946
21,54.142857142857146,48.57142857142857,81.39537600781853
22,69.88571428571429,55.48571428571429,60.247392113745846
23,65.88571428571429,56.2,70.95077318241884
24,62.54285714285714,55.142857142857146,76.74550502823809
25,66.21428571428571,59.39999999999999,78.69311676281913
26,71.97142857142856,60.857142857142854,68.05195556928173
27,73.21428571428571,59.98571428571429,63.268378331560136
28,75.7,2052.8599999999997,39547604.89840984
29,81.27142857142857,72.28571428571429,74.2348234999584
30,75.34285714285714,67.11428571428571,75.63743023117043
31,76.95714285714284,70.5,80.5072658415466
32,69.77142857142857,60.67142857142857,72.8529613452131
33,70.85714285714286,61.385714285714286,72.00749133873153
34,69.61428571428571,60.885714285714286,73.80378119810746
35,72.62857142857143,63.91428571428571,74.12578742105794
36,62.885714285714286,53.11428571428571,70.41364380023502
37,59.22857142857142,47.81428571428571,65.84851054521509
38,58.78571428571429,51.22857142857142,75.97098199212915
39,54.31428571428571,47.92857142857143,78.96352300047931
40,60.55714285714286,50.771428571428565,70.12686505100591
41,58.028571428571425,48.4,70.26440743981479
42,47.44285714285714,36.50000000000001,65.60612153435581
43,47.75714285714285,37.471428571428575,67.36489988628259
44,48.028571428571425,38.1,68.34779246649111
45,45.714285714285715,38.17142857142857,74.78499109460871
46,41.4,26.74285714285714,55.703831514026604
47,43.24285714285714,38.128571428571426,82.02813275869089
48,37.5,28.785714285714285,70.51879083019729
49,28.757142857142856,18.514285714285716,65.11776597076192
50,36.285714285714285,28.857142857142858,74.19112897296257
51,35.68571428571429,28.599999999999998,75.17859172968028
52,31.4,23.45,72.09934789859373
