week,temp,dewp,hum
1,21.671428571428574,13.357142857142858,69.88363414745764
2,19.057142857142857,12.700000000000001,75.87310271133003
3,18.685714285714287,11.6,73.43029086172817
4,22.614285714285717,17.428571428571427,80.18283911964538
5,23.442857142857147,16.414285714285715,74.11973476272979
6,21.242857142857144,10.985714285714286,64.07999114194061
7,36.371428571428574,20.714285714285715,52.671407890186586
8,27.157142857142855,20.142857142857142,74.54868270625778
9,33.98571428571429,22.428571428571427,62.25809184613558
10,34.7,25.828571428571426,69.74634445638273
11,41.228571428571435,29.35714285714286,62.422431014136805
12,33.41428571428572,22.614285714285717,64.19656522759058
13,32.871428571428574,20.785714285714285,60.730181591973945
14,41.37142857142857,36.957142857142856,84.18416403262081
15,48.971428571428575,39.385714285714286,69.3782169636922
16,47.528571428571425,39.214285714285715,72.74297409408561
17,57.24285714285715,46.957142857142856,68.46587323729895
18,52.2,39.58571428571429,62.03336508388355
19,61.142857142857146,44.542857142857144,54.3600982613888
20,58.28571428571428,52.771428571428565,81.86737127423912
21,67.62857142857145,59.457142857142856,75.09304150963999
22,68.88571428571429,52.57142857142857,56.049122470013145
23,69.74285714285715,59.6857142857143,70.41221850495012
24,62.17142857142858,52.42857142857143,70.41131235576488
25,67.82857142857144,61.21428571428571,79.38288302650294
26,67.74285714285715,56.42857142857143,67.09125505854688
27,71.15714285714286,57.214285714285715,61.41672356913874
28,71.6,55.88571428571429,57.6665066489809
29,80.47142857142858,65.51428571428572,60.41770201433489
30,72.9857142857143,60.714285714285715,65.4292503786664
31,72.38571428571427,65.17142857142856,78.08805905058361
32,67.4857142857143,58.714285714285715,73.4871334589354
33,67.04285714285714,58.81428571428571,74.8860314460124
34,66.07142857142857,56.18571428571429,70.4587213260255
35,66.52857142857144,58.64285714285713,75.76322598555095
36,62.72857142857142,59.48571428571429,89.14925953996669
37,56.971428571428575,49.42857142857143,75.84601566352924
38,61.785714285714285,57.01428571428571,84.34587692216121
39,56.55714285714286,52.48571428571428,86.21163857999908
40,52.17142857142858,43.75714285714285,72.9369950290305
41,54.14285714285713,47.57142857142856,78.40085172432167
42,48.37142857142857,38.32857142857142,68.08232400976665
43,40.81428571428571,35.78571428571429,82.12830172582292
44,39.54285714285714,28.457142857142856,64.23390080558785
45,42.9,31.614285714285717,64.1452432825676
46,44.65714285714286,35.271428571428565,69.4353636353543
47,41.91428571428572,36.51428571428571,81.01281621553319
48,39.142857142857146,33.142857142857146,78.88125470052549
49,34.95714285714285,28.414285714285715,76.7977775211681
50,32.18571428571428,23.957142857142856,71.34943272270804
51,36.01428571428572,30.314285714285717,79.57776773644302
52,31.962500000000002,26.8375,81.14267997016923
