week,temp,dewp,hum
1,9.442857142857141,3.6714285714285717,76.94056909864811
2,13.371428571428572,8.22857142857143,79.54498937060943
3,5.0,-2.6428571428571432,70.01965012610334
4,21.214285714285715,15.857142857142858,79.47209463751842
5,15.685714285714287,8.071428571428571,71.3846362264688
6,11.642857142857142,3.6571428571428575,69.71122975311398
7,30.871428571428567,23.9,75.05825882652779
8,16.15714285714286,9.342857142857143,74.0514334041525
9,19.071428571428573,9.371428571428572,65.39899123044626
10,27.757142857142856,22.014285714285712,78.73413575486532
11,37.17142857142858,29.728571428571428,74.23729819810069
12,27.58571428571429,19.071428571428577,69.97198672330698
13,35.55714285714286,21.542857142857144,56.33957516358278
14,48.54285714285714,35.51428571428572,60.5474596937391
15,45.471428571428575,28.328571428571433,50.88029127179102
16,41.18571428571429,31.2,67.38446828953471
17,37.57142857142857,27.95714285714286,67.97435189287329
18,50.057142857142864,33.08571428571428,51.94314341440279
19,54.957142857142856,45.58571428571428,70.61492155243171
20,59.22857142857142,46.07142857142857,61.664081725920695
21,57.84285714285715,46.785714285714285,66.57279675951881
22,69.07142857142857,54.87142857142857,60.580412798921046
23,65.92857142857143,52.542857142857144,62.000624796863754
24,65.74285714285715,57.91428571428571,75.84796720463059
25,63.75714285714287,57.78571428571429,80.91170219222049
26,74.1857142857143,61.57142857142857,64.78063034113319
27,75.85714285714286,64.17142857142856,67.12671917372725
28,72.14285714285715,64.8,77.71919769036978
29,79.82857142857144,69.85714285714286,71.6557278746733
30,75.87142857142858,66.35714285714286,72.39667225179969
31,75.01428571428572,66.97142857142856,76.09510010770298
32,68.85714285714285,59.285714285714285,71.55008670508558
33,70.3,58.714285714285715,66.73150497650346
34,71.42857142857143,60.457142857142856,68.3375701731354
35,70.52857142857142,63.11428571428571,77.39083675354111
36,66.6857142857143,55.87142857142857,68.19529607274761
37,57.24285714285714,44.48571428571428,62.34784441579362
38,54.1,46.81428571428571,76.31797255223833
39,58.557142857142864,47.17142857142858,65.83863637189236
40,70.12857142857142,50.17142857142857,49.16024610003585
41,57.7,47.542857142857144,68.84952247835149
42,45.199999999999996,34.75714285714286,66.64139773701307
43,45.15714285714286,34.31428571428572,65.58297868834515
44,45.142857142857146,33.528571428571425,63.59149718636331
45,41.51428571428572,27.685714285714287,57.6545080641846
46,33.25714285714285,22.25714285714286,63.63751558243964
47,39.971428571428575,35.628571428571426,84.33091641677281
48,29.114285714285717,21.571428571428573,73.0974235441906
49,19.942857142857147,12.471428571428572,72.32459949813149
50,32.41428571428572,29.08571428571429,87.38259463005805
51,29.571428571428566,21.385714285714283,71.18587418482103
52,27.0375,18.675,70.36442999506116
