week,temp,dewp,hum
1,25.414285714285715,15.871428571428572,66.67877557635099
2,22.885714285714283,12.37142857142857,63.57573938104086
3,24.628571428571426,14.72857142857143,65.54947393769405
4,24.12857142857143,17.871428571428574,76.6994312658532
5,26.814285714285713,19.02857142857143,72.098580532394
6,25.728571428571428,13.142857142857142,58.414561372376006
7,37.25714285714286,20.457142857142856,50.31177018300116
8,33.12857142857143,20.142857142857142,58.487124420093394
9,39.385714285714286,26.3,59.13823458241909
10,41.51428571428572,30.828571428571426,65.54213962272631
11,45.714285714285715,30.714285714285715,55.56134348306501
12,35.24285714285714,23.24285714285714,61.28072359359024
13,39.91428571428571,23.54285714285714,51.65269987349242
14,47.0,37.17142857142857,68.49726199181781
15,53.15714285714286,43.528571428571425,69.73116953675996
16,52.057142857142864,40.371428571428574,64.29384875609698
17,63.771428571428565,52.10000000000001,65.76205930399033
18,57.371428571428574,42.74285714285715,58.05948897925429
19,60.2,47.17142857142857,62.090050968351484
20,61.371428571428574,56.99999999999999,85.54603618817949
21,71.51428571428572,62.02857142857142,72.03697961034318
22,69.8,55.17142857142857,59.73822825716295
23,72.52857142857144,62.58571428571428,70.9879891908889
24,68.50000000000001,57.34285714285714,67.55904531105014
25,71.37142857142857,63.92857142857144,77.38407645224639
26,72.31428571428572,60.885714285714286,67.33604515282966
27,75.14285714285712,64.21428571428571,68.84706644971274
28,76.27142857142857,60.699999999999996,58.58914108899598
29,83.85714285714286,70.15714285714286,63.5166004191737
30,76.58571428571427,65.54285714285714,68.72916941108718
31,75.92857142857143,65.45714285714287,70.03731830646689
32,72.75714285714285,62.74285714285714,70.83333963855316
33,71.6,65.10000000000001,79.99184368781961
34,71.38571428571429,63.785714285714285,76.96078192655598
35,70.08571428571427,60.00000000000001,70.37662679392822
36,69.37142857142858,65.18571428571428,86.55339332630639
37,63.15714285714286,55.0,74.71689037576176
38,66.8,62.814285714285724,87.02650358328567
39,65.71428571428572,61.08571428571428,85.01512139512086
40,55.57142857142857,44.91428571428571,67.31919865540162
41,61.14285714285715,51.8,71.34675970386702
42,54.98571428571429,44.642857142857146,68.0603775829658
43,45.55714285714286,37.58571428571428,73.52279282862524
44,41.7,30.714285714285715,64.77365333919082
45,47.10000000000001,36.800000000000004,67.24882759987483
46,47.01428571428572,37.08571428571428,68.22984329117756
47,45.614285714285714,37.77142857142858,73.90063774804214
48,44.699999999999996,35.15714285714286,69.00839040748647
49,41.51428571428571,35.24285714285715,78.23387190714662
50,35.9,23.771428571428572,61.04211212439642
51,39.728571428571435,30.17142857142857,68.38991118020655
52,37.475,28.1375,68.73912326683046
