week,temp,dewp,hum
1,25.1,15.157142857142858,65.48839421783732
2,21.271428571428572,11.657142857142857,65.93859028628282
3,20.685714285714287,12.328571428571431,69.63466342023295
4,22.1,15.928571428571429,76.79003345542576
5,23.557142857142853,16.5,74.04000525525373
6,24.24285714285714,12.257142857142858,59.75991195347373
7,35.48571428571428,19.099999999999998,50.92413310178424
8,27.7,16.514285714285716,62.38603426644901
9,37.1,25.014285714285716,61.31705529368689
10,38.98571428571428,29.071428571428566,67.31404563343764
11,43.82857142857143,29.442857142857143,56.68641653169675
12,32.91428571428572,21.785714285714285,63.24764582618414
13,38.228571428571435,23.085714285714285,54.11668589482748
14,45.44285714285714,35.8,68.82063668210432
15,51.67142857142857,41.84285714285714,69.03208589307168
16,49.31428571428571,39.82857142857143,69.68737668669092
17,62.528571428571425,50.78571428571429,65.44042641116874
18,56.028571428571425,42.971428571428575,61.47985903393172
19,59.0,47.84285714285715,66.45959378675434
20,60.24285714285714,57.18571428571429,89.63722717401389
21,70.2,62.05714285714286,75.40331974346806
22,68.4,55.214285714285715,62.768851146269746
23,70.94285714285714,63.271428571428565,76.7304582971683
24,65.85714285714286,57.114285714285714,73.40463666493035
25,69.8142857142857,63.885714285714286,81.47179289010056
26,69.95714285714286,60.88571428571429,72.94501706843455
27,73.34285714285714,63.68571428571429,71.78691518116722
28,74.07142857142857,62.17142857142857,66.42139586202262
29,81.37142857142858,70.75714285714285,70.25828041287197
30,74.18571428571428,66.28571428571429,76.39994498548005
31,73.44285714285714,66.0,77.5568766617885
32,70.47142857142858,62.84285714285715,76.80550343014805
33,70.04285714285716,64.74285714285713,83.29632524183833
34,69.25714285714285,62.528571428571425,79.17477650605595
35,67.99999999999999,60.300000000000004,76.39774764231011
36,67.08571428571429,63.48571428571428,88.22723334487215
37,61.58571428571428,54.47142857142857,77.46453884311428
38,65.7,61.48571428571428,86.26999052548686
39,63.82857142857143,59.51428571428571,85.8610974691316
40,54.942857142857136,45.07142857142857,69.28638891486187
41,59.60000000000001,51.1,73.44364398368258
42,54.24285714285714,43.5,66.94354438674652
43,44.68571428571429,37.34285714285714,75.27473250915033
44,39.81428571428571,30.800000000000004,69.92280479060358
45,46.114285714285714,37.4,71.46491250664366
46,48.24285714285714,37.0,64.93362310415765
47,44.057142857142864,36.785714285714285,75.42654797247718
48,44.385714285714286,36.37142857142857,73.27976875386803
49,40.6,34.8,79.63554834757339
50,35.01428571428571,24.542857142857144,65.29498293992695
51,38.68571428571429,30.085714285714285,70.98058646764251
52,37.0375,28.8125,71.89213156168765
