week,temp,dewp,hum
1,46.67142857142857,39.25714285714286,75.25408324462053
2,51.4,40.028571428571425,65.00044260093904
3,55.642857142857146,40.45714285714286,56.584840188522655
4,51.0,39.48571428571428,64.59050829675232
5,49.142857142857146,37.57142857142857,64.21250772266448
6,50.385714285714286,32.22857142857142,49.57666568127443
7,48.528571428571425,41.44285714285714,76.39398723575938
8,43.62857142857143,35.771428571428565,73.65937037046155
9,50.15714285714285,42.714285714285715,75.5007478259521
10,52.98571428571429,44.39999999999999,72.54433365869501
11,53.32857142857142,45.271428571428565,74.05182805684758
12,48.67142857142857,42.48571428571428,79.10105007432497
13,60.25714285714286,49.78571428571429,68.33159444715011
14,50.371428571428574,43.042857142857144,75.85248452669323
15,55.42857142857143,43.728571428571435,64.67921803687035
16,55.9,48.671428571428564,76.64363301994457
17,59.08571428571429,37.9,45.2451118752754
18,61.285714285714285,42.87142857142857,50.73916772681745
19,55.65714285714286,44.32857142857143,65.63074609856328
20,55.1,45.58571428571428,70.2490824964157
21,56.57142857142858,42.785714285714285,59.85689703465774
22,55.05714285714286,42.957142857142856,63.650291679276435
23,57.142857142857146,48.97142857142858,74.10449847233045
24,60.10000000000001,50.75714285714286,71.23770327215917
25,63.25714285714286,51.3,65.01115904670802
26,64.32857142857142,49.01428571428572,57.520933887156765
27,71.42857142857143,53.65714285714286,53.48307195627859
28,60.5,50.542857142857144,69.67656753384904
29,63.028571428571425,52.214285714285715,67.78255599694386
30,64.65714285714286,52.98571428571429,65.86722000236435
31,63.15714285714285,51.771428571428565,66.38512918166974
32,62.285714285714285,52.385714285714286,70.01778965148058
33,62.271428571428565,51.142857142857146,66.91448012971105
34,65.14285714285714,52.24285714285714,63.017882648097526
35,61.12857142857144,50.07142857142857,66.95864427523486
36,66.14285714285714,50.871428571428574,57.86158744950839
37,62.371428571428574,52.01428571428571,68.85872053086504
38,66.05714285714285,52.71428571428571,62.11472737672308
39,65.3,52.142857142857146,62.44389722015708
40,57.528571428571425,47.00000000000001,67.87492771637841
41,67.22857142857143,48.91428571428571,51.817467370322376
42,60.77142857142858,50.38571428571429,68.6075393908459
43,58.114285714285714,41.1,53.06346603278877
44,53.342857142857156,40.32857142857143,61.226301826469644
45,52.4,35.214285714285715,51.85547924280488
46,50.271428571428565,44.457142857142856,80.36184106232955
47,50.871428571428574,40.871428571428574,68.48565984357289
48,50.27142857142858,32.45714285714286,50.24726561922744
49,43.81428571428571,31.74285714285714,62.26148345604787
50,44.857142857142854,37.38571428571429,74.91163958393004
51,44.7,34.01428571428571,65.9385838124563
52,48.012499999999996,36.762499999999996,64.88649947467832
