week,temp,dewp,hum
1,40.07142857142856,26.442857142857143,57.92266235787533
2,30.22857142857143,21.471428571428568,69.55999601499418
3,37.67142857142857,31.2,77.27052784352867
4,44.88571428571429,35.07142857142857,68.28980388763377
5,35.68571428571428,28.857142857142858,75.97338272012325
6,32.17142857142857,22.685714285714287,67.683755217257
7,59.01428571428572,48.199999999999996,67.32108948052047
8,54.15714285714286,44.48571428571429,69.7278088465492
9,53.34285714285714,43.15714285714286,68.28055655191937
10,50.55714285714286,39.74285714285714,66.31919547822736
11,57.05714285714286,46.857142857142854,68.66629361713728
12,57.385714285714286,43.714285714285715,60.22918031240062
13,51.285714285714285,41.47142857142857,69.02645065175396
14,67.77142857142857,52.34285714285714,57.74844966287167
15,63.957142857142856,47.67142857142858,55.41552256889016
16,69.47142857142856,58.88571428571429,69.0673546361161
17,66.12857142857142,55.942857142857136,69.70382163885064
18,61.55714285714286,49.14285714285713,63.709867063720914
19,72.11428571428571,58.94285714285714,63.26216241921999
20,67.97142857142858,54.542857142857144,62.16294982586885
21,74.87142857142858,62.52857142857143,65.48511264789583
22,84.81428571428572,67.52857142857144,56.28631959216525
23,84.02857142857144,65.71428571428571,54.21337285207475
24,85.05714285714285,68.7,58.14483043295892
25,84.3,67.72857142857143,57.61913901832462
26,83.32857142857144,69.28571428571429,62.71400590250427
27,83.92857142857143,72.04285714285713,67.5602098817383
28,85.32857142857144,72.97142857142858,66.64747280142042
29,86.0,72.24285714285715,63.648550608161834
30,84.89999999999999,72.97142857142858,67.56885627079053
31,89.98571428571427,73.91428571428571,59.3495868622128
32,78.89999999999999,70.0142857142857,74.26889966167202
33,80.48571428571428,67.38571428571429,64.4317538543054
34,80.25714285714287,69.18571428571428,69.05538515174102
35,80.84285714285714,59.25714285714286,47.882277789036046
36,68.27142857142857,52.042857142857144,56.140488052640755
37,69.87142857142858,57.628571428571426,65.12743669294585
38,68.07142857142857,57.885714285714286,69.91239912576278
39,65.47142857142858,48.15714285714285,53.531206602776784
40,67.14285714285714,48.542857142857144,51.25449612254223
41,67.2,51.68571428571429,57.48844672975182
42,55.58571428571428,41.285714285714285,58.55002346835335
43,56.77142857142858,43.771428571428565,61.71197574606037
44,54.37142857142857,40.228571428571435,58.73917079707734
45,58.0,43.471428571428575,58.369432785627616
46,58.14285714285713,45.35714285714287,62.39615534349747
47,55.51428571428571,47.714285714285715,74.9852696451638
48,45.98571428571429,33.74285714285715,62.122186561795864
49,37.82857142857143,29.142857142857142,70.63800723428575
50,46.542857142857144,38.7,73.99324216271972
51,46.74285714285715,37.41428571428572,69.82802286389986
52,45.025,33.425,63.61260076237758
