week,temp,dewp,hum
1,67.68571428571428,57.785714285714285,70.59252765372693
2,64.44285714285714,52.642857142857146,65.53162613878028
3,68.98571428571428,61.98571428571428,78.39943284914474
4,64.5,52.18571428571429,64.31069577222549
5,72.78571428571429,64.95714285714286,76.46854145692018
6,68.62857142857142,57.971428571428575,68.79879520228607
7,69.15714285714286,54.67142857142857,59.96477386932766
8,74.34285714285716,63.685714285714276,69.41763719453047
9,74.38571428571429,60.614285714285714,62.20306176099518
10,69.72857142857143,56.67142857142858,63.22750211065893
11,72.14285714285714,56.15714285714286,57.17595246008155
12,74.48571428571428,61.42857142857143,63.80985813440314
13,78.9,68.72857142857143,71.07428476986448
14,78.65714285714286,66.4857142857143,66.31658359935433
15,79.17142857142858,67.18571428571428,66.80210393572285
16,79.34285714285714,65.01428571428572,61.609747006115526
17,81.10000000000001,70.72857142857143,70.81292864844126
18,79.14285714285714,67.12857142857142,66.73303642330194
19,80.17142857142856,66.42857142857142,62.97901118401572
20,80.85714285714288,66.32857142857142,61.3719236534539
21,82.22857142857141,68.2,62.61077323412343
22,82.57142857142857,67.08571428571427,59.587592463823555
23,82.72857142857143,70.24285714285715,66.0655874940142
24,83.14285714285715,72.27142857142857,69.83107482723801
25,83.7857142857143,72.95714285714287,69.9986982521486
26,81.8,72.58571428571429,73.71288432784549
27,82.57142857142857,74.47142857142856,76.59531902154751
28,84.32857142857142,73.61428571428571,70.3241974195003
29,84.3142857142857,73.97142857142858,71.20504992372521
30,86.42857142857143,74.25714285714285,67.18685264994608
31,85.35714285714286,74.61428571428573,70.36180580199407
32,82.01428571428572,74.58571428571429,78.2897531956991
33,83.52857142857144,74.2,73.59092539162587
34,84.25714285714285,74.67142857142856,73.02827024707624
35,81.2,74.91428571428573,81.2772769796851
36,83.87142857142858,74.44285714285715,73.37684419150774
37,83.78571428571429,71.48571428571428,66.60354445835775
38,83.31428571428572,74.2,74.10139561991105
39,81.57142857142857,72.11428571428571,73.08937403536751
40,79.72857142857143,67.39999999999999,66.07949225942934
41,80.45714285714284,71.8,74.9899493569011
42,74.48571428571428,64.64285714285714,71.43718230336968
43,78.01428571428573,68.52857142857142,72.67710374942305
44,74.57142857142857,64.68571428571428,71.33913680609623
45,73.2,60.08571428571429,63.52442853988502
46,77.78571428571429,70.72857142857143,78.9425236453224
47,75.8142857142857,62.97142857142857,64.45400776123967
48,71.02857142857142,57.699999999999996,62.77285244945014
49,73.84285714285714,64.22857142857143,71.94475020091195
50,73.6857142857143,62.385714285714286,67.79673446372365
51,74.34285714285714,63.41428571428571,68.76035154308411
52,70.1375,57.9875,65.37669537083207
