week,temp,dewp,hum
1,18.74285714285714,13.07142857142857,78.16960885720819
2,24.599999999999998,17.914285714285715,75.34398346076371
3,35.08571428571428,24.428571428571434,64.80031442201148
4,30.54285714285714,25.1,79.96812558184818
5,24.599999999999998,10.12857142857143,53.565152424573014
6,32.05714285714286,15.185714285714287,49.32208933656581
7,39.82857142857143,20.671428571428574,45.914148835675576
8,29.742857142857144,21.400000000000002,70.73339219225055
9,37.51428571428572,24.842857142857138,59.89718451865505
10,41.91428571428571,28.75714285714286,59.32122746041072
11,44.51428571428572,26.428571428571427,48.79625238171922
12,40.65714285714286,24.914285714285715,53.14295619834154
13,45.24285714285714,28.157142857142862,50.96402876309853
14,39.271428571428565,28.32857142857143,64.57575239756015
15,47.1,30.857142857142858,53.034901745297006
16,44.57142857142857,29.028571428571432,54.17959027215309
17,43.10000000000001,24.657142857142855,47.85400392610357
18,52.800000000000004,27.54285714285714,37.47932860577584
19,54.785714285714285,36.214285714285715,49.441285762446476
20,50.57142857142857,37.15714285714285,59.90620461917542
21,52.34285714285714,35.98571428571429,53.57790575413678
22,57.171428571428564,30.757142857142856,36.45274604051744
23,61.628571428571426,37.885714285714286,41.313093376869666
24,61.67142857142857,36.771428571428565,39.482056183327
25,69.78571428571429,40.357142857142854,34.26982415038474
26,76.6857142857143,39.714285714285715,26.499325499579317
27,75.77142857142857,50.50000000000001,41.148358410073044
28,77.25714285714285,39.67142857142857,25.959091169955816
29,78.7,41.87142857142857,26.953341703234745
30,78.48571428571428,46.08571428571429,31.881276249435643
31,74.72857142857143,47.214285714285715,37.684261558305124
32,76.82857142857144,36.3,23.069840328692955
33,76.5,42.74285714285715,29.973360555865696
34,81.95714285714287,43.5,25.795827291026423
35,73.02857142857142,38.57142857142857,28.638875204880097
36,70.97142857142856,37.68571428571429,29.655119657742457
37,64.74285714285715,42.0,43.45619791681884
38,64.87142857142858,33.628571428571426,31.148331738644195
39,69.00000000000001,36.614285714285714,30.40809970114958
40,52.871428571428574,38.97142857142857,59.08918490708608
41,55.42857142857143,35.557142857142864,47.0593090606359
42,51.64285714285713,33.88571428571429,50.574409956721475
43,44.15714285714285,22.742857142857144,42.41939480435868
44,39.785714285714285,25.057142857142853,55.29902303530747
45,34.8,24.25714285714286,65.07322938470018
46,37.74285714285714,22.071428571428573,52.85244316342921
47,38.32857142857143,24.885714285714283,58.118152977433844
48,32.17142857142857,19.942857142857143,60.2641336231254
49,24.557142857142857,13.0,60.94594708491366
50,26.414285714285715,22.014285714285712,83.21391958674312
51,24.37142857142857,15.314285714285717,67.97031955488862
52,29.7,16.025,56.27916984203484
