week,temp,dewp,hum
1,29.028571428571432,16.871428571428574,60.0012604076349
2,24.014285714285716,13.071428571428571,62.539279077227825
3,21.785714285714285,12.814285714285715,67.90508588901726
4,20.185714285714287,12.985714285714284,73.2220601998154
5,23.171428571428574,15.742857142857146,72.8157626460345
6,25.828571428571426,13.200000000000001,58.31930750284923
7,36.15714285714286,17.657142857142855,46.610503405048405
8,30.11428571428571,15.228571428571428,53.45511198672591
9,34.642857142857146,21.385714285714283,58.036283347967
10,38.88571428571429,29.885714285714283,69.85772299207176
11,41.442857142857136,27.557142857142857,57.508928954989145
12,36.44285714285714,18.857142857142858,48.52460030823814
13,41.5,21.057142857142857,43.745397030365076
14,46.642857142857146,30.671428571428574,53.551942626545134
15,51.61428571428571,39.457142857142856,63.070560150720134
16,49.92857142857143,37.25714285714286,61.595048331989474
17,61.55714285714286,50.12857142857143,66.09109931451755
18,56.54285714285714,42.800000000000004,59.95155461606071
19,60.45714285714286,45.44285714285714,57.63599540603003
20,59.02857142857143,54.78571428571429,85.81118730545113
21,68.75714285714285,60.92857142857144,76.11636120875637
22,69.85714285714286,52.25714285714286,53.59474800673134
23,71.91428571428571,59.028571428571425,63.88693042783604
24,68.10000000000001,56.07142857142856,65.42136383126461
25,69.6,60.84285714285714,73.7276934020041
26,73.78571428571429,59.92857142857144,61.93877665912928
27,76.84285714285714,61.82857142857143,59.831496971556554
28,77.85714285714288,60.471428571428575,55.142745245729245
29,82.42857142857143,68.41428571428571,62.66589401387479
30,75.44285714285714,63.314285714285724,66.0467821470171
31,76.44285714285715,64.2,65.89822375277716
32,74.58571428571429,62.41428571428571,65.84820438445603
33,73.51428571428572,63.857142857142854,71.80412181052274
34,73.15714285714286,62.38571428571429,69.01230119484974
35,71.12857142857143,58.67142857142858,64.77818775019041
36,68.67142857142858,60.142857142857146,74.240174170381
37,66.14285714285714,53.3,63.275344313225965
38,68.2,61.3,78.613409789225
39,67.22857142857143,60.300000000000004,78.45533833586109
40,57.75714285714286,45.78571428571429,64.3022616975731
41,61.82857142857143,50.528571428571425,66.43937897798148
42,56.128571428571426,43.28571428571429,61.999839555987215
43,44.9,35.614285714285714,69.73886391783257
44,40.785714285714285,30.685714285714287,67.0251217540654
45,49.74285714285714,39.771428571428565,68.4316383229253
46,50.4,38.55714285714286,63.69214187380668
47,43.51428571428571,34.8,71.18382299548495
48,44.185714285714276,36.65714285714285,74.67796218866111
49,42.12857142857143,35.4,76.88148107465437
50,36.942857142857136,23.87142857142857,58.82514292082925
51,38.5,26.67142857142857,62.165743823541455
52,38.65,27.3625,63.58807058370448
