week,temp,dewp,hum
1,18.057142857142857,13.442857142857145,81.82986586779283
2,2.0142857142857147,-2.657142857142857,80.29704326745134
3,11.771428571428572,7.6571428571428575,83.19073662054983
4,23.157142857142855,18.214285714285715,81.06970794501184
5,10.328571428571427,5.328571428571428,79.795674317846
6,14.557142857142859,8.414285714285715,76.1510294948646
7,18.842857142857145,12.828571428571431,77.00742683676023
8,0.6142857142857141,-4.685714285714285,77.79547521794163
9,8.071428571428571,2.3,76.80574361870468
10,16.1,11.714285714285712,82.50817224400645
11,34.27142857142858,28.900000000000002,80.50713843873024
12,23.071428571428573,19.72857142857143,86.80970035630364
13,32.58571428571428,27.72857142857143,82.09022298527384
14,38.471428571428575,30.857142857142858,73.8535153078235
15,38.285714285714285,27.357142857142858,64.48659153919778
16,34.41428571428571,27.94285714285714,76.97272494524063
17,43.07142857142857,31.428571428571434,63.24898599571917
18,49.52857142857143,33.01428571428571,52.82312077985011
19,47.51428571428572,40.457142857142856,76.38567087010279
20,55.38571428571429,43.57142857142857,64.39196277827922
21,50.314285714285724,42.228571428571435,73.67353855614908
22,56.871428571428574,45.714285714285715,66.2063708947242
23,55.75714285714286,47.871428571428574,74.76742285806422
24,61.885714285714286,51.84285714285715,69.60714171669686
25,62.07142857142858,54.64285714285715,76.62443189679257
26,68.6,56.78571428571429,65.98918728352805
27,69.68571428571428,56.971428571428575,64.0091657810557
28,68.78571428571429,61.58571428571429,77.83130436839227
29,72.61428571428571,62.885714285714286,71.53382582354594
30,69.94285714285715,60.128571428571426,71.04456797682055
31,69.11428571428571,60.02857142857142,72.82543001009255
32,64.6,53.72857142857142,67.81895602622107
33,65.92857142857143,52.271428571428565,61.384791039814644
34,71.92857142857143,52.885714285714286,51.11959426443177
35,62.114285714285714,51.75714285714286,68.8301404043653
36,66.41428571428571,45.41428571428571,46.71910995065609
37,50.07142857142857,38.05714285714286,63.22405887872185
38,57.42857142857143,42.24285714285714,56.83771969645157
39,61.328571428571436,38.271428571428565,42.389677038534636
40,58.52857142857142,44.685714285714276,59.98946692000649
41,46.15714285714286,34.785714285714285,64.34143360606444
42,43.557142857142864,29.414285714285715,57.210836158693
43,37.214285714285715,25.37142857142857,61.954946643845275
44,37.114285714285714,22.11428571428571,54.272552661432236
45,33.300000000000004,17.228571428571428,51.26654558478493
46,21.257142857142856,11.828571428571427,66.48140256319553
47,34.38571428571428,20.58571428571429,56.678397664107784
48,28.2,19.900000000000002,70.68630833564227
49,18.257142857142856,10.1,69.96490187539334
50,25.271428571428572,19.6,78.75479676020552
51,28.214285714285715,19.271428571428572,68.77506940601377
52,27.225,19.325,71.7924162554827
