week,temp,dewp,hum
1,17.085714285714282,10.557142857142855,75.10043888521624
2,12.62857142857143,6.92857142857143,77.50010947649297
3,4.328571428571428,-2.2285714285714286,73.64215113714377
4,16.057142857142857,10.071428571428571,76.83712689900788
5,18.428571428571423,10.271428571428572,69.98531111052073
6,15.871428571428572,6.6571428571428575,66.42215036974308
7,27.542857142857144,21.17142857142857,76.6501690930611
8,18.342857142857145,8.785714285714286,65.7230171365346
9,22.342857142857145,14.4,71.10985553788122
10,26.057142857142857,18.542857142857144,72.85876309705563
11,31.8,24.385714285714283,73.77582088735221
12,22.95714285714286,10.471428571428572,58.26136487633404
13,32.24285714285714,19.17142857142857,58.144784599762545
14,36.771428571428565,28.21428571428571,70.89218246062549
15,38.02857142857143,25.985714285714284,61.55357567122513
16,35.628571428571426,27.757142857142856,72.78953949662633
17,43.31428571428571,34.58571428571429,71.1215780686597
18,45.11428571428571,32.471428571428575,61.0179613015311
19,52.67142857142857,36.91428571428572,54.9112975458082
20,56.81428571428571,46.371428571428574,68.01253697983228
21,53.728571428571435,43.77142857142858,68.924378962989
22,60.34285714285715,47.9,63.48997188590886
23,59.314285714285724,49.685714285714276,70.40298858425244
24,63.45714285714286,47.9,56.880450400907876
25,62.371428571428574,55.6,78.5023348840093
26,64.14285714285715,52.77142857142858,66.53559417363003
27,69.05714285714286,56.642857142857146,64.62918639961703
28,69.24285714285713,57.1,65.28737925006456
29,74.65714285714284,64.55714285714285,70.81647570038506
30,70.8,60.45714285714286,69.81141704147666
31,71.71428571428571,63.371428571428574,75.01164253180286
32,66.45714285714284,57.771428571428565,73.6138806707873
33,67.65714285714286,58.0,71.20789402631787
34,65.15714285714286,56.028571428571425,72.32037629474925
35,67.74285714285715,60.61428571428571,77.94199765907811
36,60.314285714285724,49.15714285714285,66.61467025261304
37,53.385714285714286,44.82857142857143,72.66421776937717
38,57.52857142857143,52.47142857142858,83.20156468989249
39,54.371428571428574,46.814285714285724,75.56591760953565
40,58.042857142857144,48.228571428571435,69.77904719919424
41,56.214285714285715,49.214285714285715,77.3283317490558
42,44.24285714285715,37.285714285714285,76.38332316552297
43,40.199999999999996,35.01428571428572,81.57264807877323
44,43.97142857142857,38.01428571428572,79.41822698605826
45,43.58571428571429,36.728571428571435,76.6242135973987
46,39.94285714285714,30.98571428571429,70.09936254920748
47,39.642857142857146,34.91428571428571,83.02769658075174
48,34.957142857142856,29.12857142857143,79.07387792898685
49,30.133333333333336,23.933333333333334,77.4474656519973
50,31.742857142857144,29.014285714285712,89.51625126306392
51,28.014285714285712,23.942857142857143,84.48086558806708
52,25.925000000000004,21.625,83.53146235739779
