week,temp,dewp,hum
1,22.8,16.999999999999996,78.1010572965084
2,21.571428571428573,16.714285714285715,81.2432238351857
3,17.2,11.414285714285715,77.63345169730339
4,24.471428571428568,19.87142857142857,82.37004153451747
5,18.97142857142857,9.771428571428572,66.86595087119987
6,21.657142857142862,13.571428571428571,70.58723220473169
7,36.714285714285715,26.67142857142857,66.68222413232154
8,24.314285714285717,19.17142857142857,80.47098000285645
9,28.571428571428573,21.714285714285715,75.1902091772452
10,32.642857142857146,26.985714285714288,79.43580436191033
11,41.01428571428572,32.4,71.19572570140097
12,29.514285714285712,23.47142857142857,77.90221007613242
13,32.31428571428571,22.7,67.33619808172247
14,44.271428571428565,36.75714285714285,74.72842283342736
15,46.94285714285714,33.08571428571429,58.3620309251751
16,41.25714285714286,34.67142857142857,77.24005296069781
17,53.285714285714285,43.75714285714285,70.0124572460761
18,51.18571428571429,35.84285714285714,55.59866160902527
19,60.814285714285724,48.4,63.61709096840956
20,58.300000000000004,50.51428571428572,75.28635038860155
21,58.771428571428565,53.528571428571425,82.71996386100004
22,70.47142857142858,55.27142857142858,58.599048059024426
23,69.68571428571428,57.171428571428564,64.47219952300259
24,65.55714285714285,52.51428571428572,62.73955309504454
25,68.5,61.04285714285714,77.10237325729624
26,70.71428571428572,59.65714285714286,68.05042323827041
27,74.07142857142857,57.285714285714285,55.8094500514371
28,73.15714285714286,59.171428571428564,61.57636390652108
29,79.85714285714286,69.62857142857143,71.03222815903868
30,75.48571428571428,64.14285714285714,67.89445286404232
31,74.94285714285715,68.02857142857144,79.10742950176545
32,68.07142857142857,60.07142857142857,75.5934110124162
33,67.88571428571429,59.32857142857143,74.09047938778518
34,66.44285714285715,57.199999999999996,72.1517276895966
35,71.04285714285713,62.14285714285713,73.493932862197
36,60.857142857142854,54.37142857142857,79.19925592410989
37,56.62857142857143,47.1,70.3769832472369
38,58.81428571428571,52.49999999999999,79.53522886510679
39,53.04285714285715,47.38571428571429,81.05285597334877
40,59.34285714285714,46.90000000000001,63.36414852943759
41,57.32857142857143,47.471428571428575,69.58851806750629
42,46.38571428571429,38.614285714285714,74.18451866652896
43,43.48571428571428,37.39999999999999,78.97826989184942
44,44.642857142857146,33.8,65.51897122107118
45,46.214285714285715,38.385714285714286,74.0018916980401
46,41.371428571428574,30.514285714285716,65.07033869572155
47,41.6,35.48571428571429,78.73053128295636
48,33.99999999999999,30.514285714285716,86.91228840415711
49,29.400000000000002,22.585714285714285,75.4084158618189
50,36.01428571428571,29.614285714285717,77.34443440472454
51,33.65714285714286,28.871428571428574,82.40993284374636
52,32.875,27.325000000000003,79.80658571739185
