week,temp,dewp,hum
1,-6.014285714285714,-11.014285714285714,78.29640188180191
2,4.8,0.4857142857142855,81.89547360793765
3,-8.299999999999999,-14.428571428571429,73.76741314506698
4,12.385714285714286,8.6,84.47597180174346
5,7.1571428571428575,0.5,73.60804262641952
6,1.557142857142857,-6.514285714285714,68.16453191028363
7,22.12857142857143,14.557142857142855,72.24969895686354
8,4.071428571428572,-4.1000000000000005,68.1613485881442
9,9.957142857142857,0.6142857142857142,65.24533276841736
10,19.985714285714288,11.057142857142855,67.80923004504682
11,32.08571428571429,23.985714285714288,71.72291273929521
12,18.971428571428568,4.757142857142857,53.28872271884041
13,26.642857142857142,15.771428571428572,63.096538503422906
14,36.91428571428571,27.87142857142857,69.50951027807025
15,34.32857142857143,19.814285714285713,54.97311067553614
16,34.800000000000004,23.128571428571426,62.0703049998381
17,42.42857142857143,27.2,54.558531821433064
18,43.17142857142857,28.871428571428574,56.78923851959784
19,50.82857142857143,37.15714285714285,59.33813556518272
20,56.97142857142857,39.60000000000001,52.1645118906452
21,49.285714285714285,36.82857142857143,62.03139513167126
22,55.74285714285714,45.685714285714276,68.8893773325561
23,55.471428571428575,45.1,68.04232427598245
24,59.84285714285714,49.57142857142858,68.79538827139
25,57.17142857142858,50.8,79.2370192720956
26,64.72857142857143,56.685714285714276,75.17320754036494
27,66.54285714285716,56.94285714285714,71.23915221404442
28,65.15714285714286,57.542857142857144,76.3820022573196
29,68.68571428571428,58.25714285714286,69.37155350178362
30,65.31428571428572,54.81428571428571,68.82462484998787
31,67.89999999999999,57.92857142857143,70.43417359053919
32,61.785714285714285,53.6,74.50991749448418
33,62.21428571428572,52.3,69.9732953640311
34,63.01428571428571,51.91428571428572,67.07135472633793
35,61.01428571428571,54.24285714285715,78.39087878187318
36,58.542857142857144,47.15714285714286,65.83692064408598
37,45.54285714285715,36.68571428571429,71.002424660401
38,46.08571428571429,41.17142857142858,82.87195160540045
39,48.88571428571429,37.58571428571429,64.86822201825878
40,58.98571428571428,45.185714285714276,60.14853447268037
41,48.9,41.942857142857136,76.80741624222173
42,37.81428571428571,31.014285714285716,76.2633574561323
43,32.785714285714285,29.271428571428572,86.74323367691478
44,37.15714285714286,27.571428571428573,68.00452747773754
45,32.05714285714286,24.071428571428573,72.06320886886418
46,22.77142857142857,17.628571428571426,80.34410198185756
47,27.7,23.942857142857143,85.57818234134218
48,19.557142857142853,13.328571428571431,76.35322251562357
49,11.228571428571428,2.2857142857142856,66.64326349900888
50,21.02857142857143,17.17142857142857,84.79041960744213
51,23.5,17.185714285714287,76.45057683911648
52,14.5875,9.15,78.60602423139818
