week,temp,dewp,hum
1,38.471428571428575,24.2,56.1650463414901
2,29.25714285714286,19.857142857142858,67.57179718181588
3,34.5,29.642857142857146,82.23179697281938
4,43.057142857142864,33.18571428571428,67.9192750931905
5,32.8,26.185714285714287,76.3704240375442
6,30.642857142857142,20.52857142857143,65.72029482626348
7,57.07142857142858,45.557142857142864,65.34047566120846
8,50.15714285714285,42.528571428571425,74.96422138120636
9,51.57142857142858,42.58571428571428,71.29599412103967
10,48.84285714285714,39.285714285714285,69.44100302637669
11,55.642857142857146,45.61428571428571,68.95273443981182
12,56.042857142857144,42.44285714285714,60.21386046370315
13,50.65714285714286,41.01428571428572,69.41404558451985
14,66.32857142857144,52.25714285714286,60.507608731565334
15,61.60000000000001,46.957142857142856,58.60897608015141
16,67.64285714285715,59.15714285714286,74.25668536857958
17,63.18571428571429,55.857142857142854,77.00069443945009
18,58.92857142857143,49.5142857142857,70.92560086939305
19,70.15714285714286,60.65714285714286,71.86426504456158
20,66.35714285714286,55.185714285714276,67.28042607596028
21,72.82857142857144,63.74285714285713,73.18704405393014
22,77.37142857142858,1488.6285714285716,14698130.749767609
23,82.1,69.07142857142857,64.78010491982235
24,82.1,70.97142857142858,69.11654642783958
25,82.78571428571429,70.51428571428572,66.55590021695326
26,81.57142857142857,71.55714285714285,71.72411409712917
27,82.85714285714286,73.32857142857144,73.03551327140482
28,85.37142857142858,74.62857142857145,70.36326161490013
29,84.95714285714284,73.42857142857143,68.49074453518716
30,85.14285714285714,74.71428571428571,71.08358624308514
31,89.50000000000001,75.72857142857143,64.0304229675319
32,79.24285714285713,70.85714285714286,75.57506381726733
33,80.37142857142858,71.81428571428572,75.23654095563137
34,80.71428571428571,71.48571428571428,73.57582763815749
35,80.97142857142856,69.18571428571428,67.4643831212119
36,69.68571428571428,48.95714285714286,47.702198262011734
37,69.28571428571429,56.75714285714286,64.39066160117147
38,66.95714285714286,59.357142857142854,76.57899338499561
39,65.18571428571428,48.07142857142857,53.8925036194962
40,65.24285714285715,49.92857142857143,57.64659714504483
41,65.3142857142857,52.6,63.47121797407802
42,53.37142857142857,43.885714285714286,70.13657704030871
43,54.01666666666666,44.25,69.45967137488495
44,52.49999999999999,42.114285714285714,67.66094858180053
45,56.542857142857144,45.01428571428572,65.24061397558303
46,56.65714285714286,46.75714285714285,69.40216908386913
47,54.2,50.4,86.95139732587731
48,43.81428571428571,34.67142857142857,70.01314352425207
49,35.18571428571429,29.04285714285714,78.0853163428132
50,44.42857142857143,39.50000000000001,82.71046578777256
51,44.471428571428575,38.714285714285715,80.08292252057794
52,42.112500000000004,32.125,67.49100719837273
