week,temp,dewp,hum
1,25.614285714285717,9999.9,2792615859.922568
2,19.785714285714285,9999.9,3568427082.0807905
3,18.571428571428573,9999.9,3758595198.7425313
4,19.657142857142855,9999.9,3588047979.0533648
5,22.714285714285715,9999.9,3152250833.6913986
6,23.2,9999.9,3088585919.9808993
7,34.41428571428572,9999.9,1952605544.1102772
8,25.071428571428573,9999.9,2856310262.075443
9,33.714285714285715,9999.9,2007925705.3693335
10,36.87142857142857,9999.9,1771449441.2752812
11,41.699999999999996,9999.9,1467527379.4739056
12,32.08571428571429,9999.9,2143512106.9814503
13,38.01428571428572,9999.9,1693638124.8072739
14,44.32857142857142,9999.9,1326859833.587246
15,50.957142857142856,9999.9,1034448734.4153026
16,46.857142857142854,9999.9,1205615054.6531005
17,59.71428571428571,9999.9,752659829.2730209
18,54.08571428571428,9999.9,922069113.5673851
19,57.957142857142856,9999.9,801479316.2440157
20,58.942857142857136,9999.9,773670170.7805552
21,68.32857142857142,9999.9,556829960.3613899
22,66.07142857142857,9999.9,601939530.0857055
23,68.02857142857142,9999.9,562600919.4318739
24,63.214285714285715,9999.9,665033122.3901722
25,66.45714285714287,9999.9,593948538.1785666
26,67.68571428571428,9999.9,569278687.9034108
27,70.65714285714286,9999.9,514230562.2441686
28,71.88571428571427,9999.9,493238744.08038485
29,77.92857142857143,9999.9,403056754.69124407
30,71.22857142857143,9999.9,504344568.3780655
31,72.07142857142857,9999.9,490150143.46398777
32,68.51428571428572,9999.9,553290784.8938944
33,68.15714285714286,9999.9,560119467.6638336
34,67.54285714285713,9999.9,572087319.0121723
35,66.72857142857143,9999.9,588396624.130008
36,64.84285714285714,9999.9,628207740.8450252
37,60.31428571428571,9999.9,736760173.3432282
38,64.25714285714285,9999.9,641181888.2256438
39,62.5,9999.9,681943625.2268393
40,52.585714285714296,9999.9,974147695.3643674
41,58.628571428571426,9999.9,782417699.2979527
42,54.028571428571425,9999.9,923995005.2165734
43,41.75714285714286,9999.9,1464297810.669741
44,38.4,9999.9,1668242947.0675702
45,47.72857142857142,9999.9,1166739474.6740515
46,47.771428571428565,9999.9,1164864025.7269711
47,41.94285714285714,9999.9,1453856366.1121273
48,44.1,9999.9,1338474346.3690233
49,39.41428571428571,9999.9,1603465947.4074585
50,34.22857142857142,9999.9,1967114974.7386005
51,35.642857142857146,9999.9,1859570953.0869505
52,37.7125,9999.9,1713808188.1152134
