week,temp,dewp,hum
1,40.51428571428571,28.771428571428576,62.655540387392406
2,32.18571428571428,23.957142857142856,71.34943272270804
3,41.48571428571429,34.55714285714286,76.2137403244952
4,46.47142857142857,38.214285714285715,72.7963820129562
5,39.114285714285714,32.42857142857143,76.73698652995697
6,34.028571428571425,24.442857142857143,67.62673560498332
7,59.11428571428571,49.24285714285714,69.74730708120613
8,60.47142857142857,49.10000000000001,66.1027288213503
9,55.82857142857143,44.885714285714286,66.62214052381891
10,51.285714285714285,42.199999999999996,70.99191658724445
11,59.971428571428575,50.5,70.8855160061601
12,63.45714285714285,49.714285714285715,60.86984467743286
13,53.628571428571426,45.34285714285714,73.44184621080834
14,67.37142857142858,55.271428571428565,65.16543435615115
15,64.27142857142857,49.942857142857136,59.66447152229525
16,72.14285714285714,64.27142857142857,76.29850040377285
17,69.74285714285713,58.557142857142864,67.63003241078805
18,63.214285714285715,52.17142857142857,67.23580815357168
19,72.47142857142858,62.300000000000004,70.41296610582198
20,67.71428571428572,55.457142857142856,64.83571362872249
21,77.3,65.72857142857143,67.5562339932496
22,82.92857142857143,70.91428571428571,67.15642354816983
23,81.08571428571429,68.15714285714286,64.88389479425994
24,82.71428571428571,70.42857142857143,66.51551188211292
25,79.61428571428573,71.85714285714286,77.23543817959316
26,80.54285714285716,70.18571428571428,70.7907319265551
27,81.68571428571428,73.52857142857142,76.37361257265454
28,83.15714285714284,74.44285714285715,75.08657798861115
29,81.5,73.61428571428571,77.05760149822643
30,81.14285714285714,74.51428571428572,80.34670898164946
31,86.54285714285713,76.24285714285713,71.52809460581581
32,81.21428571428571,73.05714285714286,76.33338391977026
33,78.89999999999999,69.92857142857143,74.05207575215212
34,81.27142857142857,70.07142857142858,68.86070892299445
35,79.98571428571428,64.75714285714285,59.787574158026445
36,66.21428571428571,54.82857142857142,66.74182802351905
37,71.27142857142857,62.51428571428572,73.88662489805672
38,71.74285714285715,62.50000000000001,72.67895152318489
39,65.24285714285713,53.97142857142857,66.9078359269459
40,65.94285714285715,50.82857142857143,58.17193084074116
41,66.01428571428572,55.84285714285714,69.7275727785814
42,54.814285714285724,43.314285714285724,65.09976025113843
43,56.22857142857142,45.58571428571428,67.43241564052424
44,54.58571428571429,41.6,61.458658194742455
45,57.8,45.34285714285714,63.134667678382115
46,59.84285714285715,48.214285714285715,65.39525663439166
47,58.92857142857143,52.28571428571428,78.58900964125732
48,45.32857142857142,36.01428571428572,69.70832298226145
49,38.17142857142857,32.75714285714285,80.67622175238466
50,49.028571428571425,43.728571428571435,81.8598547677516
51,48.857142857142854,43.442857142857136,81.49039839477837
52,45.349999999999994,36.975,72.34375113113663
