week,temp,dewp,hum
1,6.271428571428572,1.4142857142857146,79.96807268176774
2,12.942857142857141,8.585714285714285,82.37272544530427
3,3.2428571428571438,-2.6571428571428575,75.85734442797755
4,19.642857142857142,16.0,85.4905737229998
5,15.657142857142858,9.028571428571428,74.61774845908072
6,7.242857142857142,1.1428571428571435,75.55800669907399
7,30.4,23.771428571428572,76.09616424451629
8,15.84285714285714,9.442857142857141,75.40559046493537
9,19.400000000000002,11.042857142857141,69.48054413610876
10,28.3,22.642857142857142,79.06620119065757
11,33.82857142857143,27.97142857142857,78.8852320401379
12,25.6,17.285714285714285,70.34395147377872
13,29.98571428571429,18.8,62.699071821913144
14,44.72857142857142,34.95714285714286,68.38783053767446
15,43.60000000000001,27.499999999999996,52.81083556942252
16,38.62857142857143,30.071428571428573,71.09801818601368
17,44.785714285714285,33.271428571428565,63.80032285355218
18,47.38571428571429,31.85714285714286,54.631376893293805
19,55.54285714285714,45.771428571428565,69.61644953047794
20,57.15,43.333333333333336,59.86394980713733
21,55.199999999999996,44.55714285714286,67.31232893550352
22,66.21428571428572,53.057142857142864,62.55951914960269
23,62.77142857142858,52.18571428571429,68.32605299742444
24,63.871428571428574,55.17142857142857,73.32472588420313
25,62.97142857142857,56.18571428571429,78.51076417377331
26,71.22857142857143,59.142857142857146,65.65613308276373
27,72.32857142857144,60.771428571428565,67.03135702035523
28,69.28571428571429,61.91428571428572,77.4031017883923
29,74.8,67.77142857142857,78.78579146755118
30,71.0142857142857,63.32857142857143,76.69815221253664
31,71.31428571428572,64.38571428571429,78.78326613084899
32,65.21428571428571,57.22857142857142,75.37283286831347
33,65.9,57.07142857142857,73.18242946857055
34,66.52857142857144,57.71428571428571,73.28146522088389
35,65.57142857142856,60.09999999999999,82.50033983341685
36,59.57142857142857,52.01428571428571,76.04208706940692
37,51.699999999999996,40.99999999999999,66.75149518817234
38,50.67142857142858,45.25714285714286,81.62372371066859
39,52.45714285714286,45.457142857142856,76.9988969838878
40,64.41428571428573,46.67142857142857,52.52278983702384
41,54.957142857142856,43.314285714285724,64.76228512128975
42,41.357142857142854,31.357142857142858,67.36621493982707
43,39.357142857142854,32.128571428571426,75.10177614271052
44,40.457142857142856,32.58571428571429,73.29366046451369
45,38.199999999999996,27.571428571428573,65.27630850325993
46,31.999999999999993,21.97142857142857,66.13226943002579
47,35.971428571428575,32.94285714285714,88.6336846282532
48,27.485714285714284,21.3,77.24996856287714
49,16.542857142857144,10.528571428571427,76.78624807024957
50,28.78571428571428,25.685714285714283,88.01519235281245
51,26.071428571428577,19.885714285714283,77.11821547879602
52,22.6125,16.1125,75.75227243562686
