week,temp,dewp,hum
1,29.042857142857144,14.957142857142857,55.18316474659938
2,26.77142857142857,13.7,57.334648805527245
3,27.557142857142857,15.3,59.53021537163651
4,28.271428571428572,19.214285714285715,68.4467795217816
5,30.157142857142855,19.842857142857145,65.10095380719117
6,29.385714285714283,13.642857142857142,51.37528321187014
7,43.7,22.385714285714283,42.522289672172604
8,36.05714285714286,22.099999999999998,56.55013721042208
9,44.62857142857143,28.2,52.25965524980859
10,43.68571428571429,30.685714285714287,59.950039402792164
11,48.7,31.37142857142857,50.99536362244103
12,38.67142857142857,24.842857142857145,57.241665654841334
13,41.57142857142857,23.785714285714285,48.93718330435996
14,51.27142857142858,38.37142857142857,61.2231641583284
15,55.699999999999996,44.042857142857144,64.81874880332428
16,56.51428571428572,41.699999999999996,57.52718816110326
17,67.7,52.98571428571429,59.27406861755016
18,60.85714285714285,45.08571428571429,56.05864030865282
19,63.871428571428574,48.9,58.19895030946619
20,64.88571428571429,58.35714285714285,79.39507769908069
21,75.11428571428573,63.171428571428564,66.44078086391987
22,75.81428571428572,55.88571428571429,50.05673893304879
23,77.27142857142857,64.44285714285714,64.65945843126434
24,71.91428571428571,57.800000000000004,61.135581980267204
25,76.54285714285716,64.28571428571428,65.87688586817654
26,76.15714285714286,59.285714285714285,55.92521310764167
27,79.74285714285715,63.98571428571429,58.662636315218386
28,80.84285714285714,60.34285714285715,49.77018561621871
29,87.0,69.64285714285714,56.44093132632961
30,78.89999999999999,65.97142857142858,64.62704227550918
31,76.55714285714285,65.34285714285714,68.31763473061582
32,73.75714285714285,63.10000000000001,69.3549825640338
33,72.72857142857143,64.77142857142857,76.12166402214054
34,71.85714285714286,63.07142857142857,73.86784271501408
35,69.7,59.97142857142857,71.23650740783982
36,69.58571428571429,66.02857142857142,88.47518110306972
37,63.38571428571429,55.17142857142857,74.58330270020845
38,67.1857142857143,62.785714285714285,85.78849734176099
39,64.88571428571429,59.92857142857143,83.97890220449395
40,55.971428571428575,45.528571428571425,67.91563229703301
41,61.771428571428565,51.64285714285713,69.37493863043869
42,55.92857142857143,44.542857142857144,65.52098470260978
43,47.31428571428571,39.128571428571426,73.08658369848146
44,42.957142857142856,32.18571428571428,65.49612771857876
45,47.34285714285714,37.271428571428565,67.88570195362739
46,50.25714285714287,38.8,64.64141856390886
47,47.699999999999996,39.49999999999999,73.0852752117013
48,46.385714285714286,37.0,69.63110073316125
49,43.84285714285715,36.7,75.78951087946258
50,37.228571428571435,26.2,64.08409049459975
51,40.714285714285715,32.74285714285714,73.02640432705326
52,39.8875,30.5875,69.12611806706724
