week,temp,dewp,hum
1,32.92857142857142,19.97142857142857,58.529263156040855
2,28.5,19.37142857142857,68.26581702974529
3,32.72857142857142,24.88571428571429,72.5666522878326
4,40.300000000000004,31.199999999999996,69.73580328046958
5,38.114285714285714,28.571428571428573,68.23850908749932
6,31.057142857142853,17.800000000000004,57.509599544427935
7,53.51428571428571,35.44285714285714,50.2318258134946
8,51.285714285714285,40.91428571428571,67.55606623322858
9,51.285714285714285,38.41428571428572,61.293566905520706
10,48.3,35.15714285714286,60.24050178870397
11,56.814285714285724,42.27142857142858,58.17366094888767
12,54.54285714285715,42.15714285714285,62.8903095348015
13,48.300000000000004,34.714285714285715,59.189255073875124
14,65.05714285714286,47.34285714285714,52.67359997831716
15,58.871428571428574,45.55714285714286,61.251767715143856
16,67.22857142857141,54.714285714285715,64.1739023752525
17,65.87142857142858,52.88571428571429,62.910923967750584
18,59.2,47.5,65.14235174269794
19,70.01428571428572,60.22857142857142,71.12415566707706
20,63.314285714285724,52.75714285714286,68.45880422447193
21,72.38571428571429,61.271428571428565,68.09790866381341
22,81.79999999999998,66.88571428571429,60.67614907893785
23,81.44285714285715,65.41428571428571,58.33194401556212
24,74.52857142857142,63.10000000000001,67.58460879235238
25,76.74285714285715,66.48571428571428,70.64478837988034
26,77.88571428571427,64.58571428571429,63.67694281601797
27,79.17142857142858,69.17142857142856,71.52029948228058
28,83.57142857142857,70.58571428571429,65.04641745730893
29,82.87142857142858,71.04285714285714,67.57505717364923
30,83.7,70.54285714285714,64.68303510113002
31,82.22857142857143,71.04285714285713,68.99617076057903
32,80.3,66.21428571428572,62.25111980405595
33,78.2,62.41428571428572,58.400888079357635
34,81.05714285714285,62.91428571428572,54.125550924160315
35,81.3,61.300000000000004,50.727511224406655
36,64.54285714285713,56.142857142857146,74.19185664169761
37,68.5,55.871428571428574,64.06295011110633
38,66.78571428571429,58.51428571428572,74.74742443156653
39,63.82857142857143,48.38571428571428,57.1762579725503
40,63.214285714285715,48.27142857142858,58.17137199384431
41,64.21428571428571,49.55714285714286,58.93187733323699
42,54.5,40.91428571428571,60.039018238201066
43,53.58571428571428,40.971428571428575,62.21470548564943
44,51.1,37.01428571428571,58.41558216047531
45,53.628571428571426,37.371428571428574,53.98056435656658
46,54.82857142857143,42.6,63.30806599211102
47,55.699999999999996,47.628571428571426,74.24256006388256
48,42.41428571428571,32.642857142857146,68.11612501861373
49,39.52857142857142,30.928571428571434,71.07362978578188
50,44.84285714285715,37.68571428571429,75.84097895798239
51,46.48571428571428,37.228571428571435,69.99563831656943
52,43.225,32.7125,66.21495671747785
