week,temp,dewp,hum
1,41.31428571428571,9999.9,1489536024.056524
2,32.642857142857146,9999.9,2096012326.581061
3,42.58571428571429,9999.9,1418349451.3797936
4,44.642857142857146,9999.9,1311073209.6040156
5,40.0,9999.9,1567340213.4465587
6,34.82857142857143,9999.9,1920666068.1014032
7,56.300000000000004,9999.9,850791079.4777095
8,62.25714285714285,9999.9,687802624.5126545
9,56.51428571428572,9999.9,844227236.9056616
10,50.54285714285714,9999.9,1050446996.4885725
11,58.84285714285714,9999.9,776441532.6597413
12,65.85714285714286,9999.9,606431064.8816106
13,56.15714285714286,9999.9,855198718.3158127
14,66.02857142857144,9999.9,602834841.9233615
15,62.74285714285715,9999.9,676140535.912721
16,70.69999999999999,9999.9,513481607.786439
17,67.6,9999.9,570962003.9095199
18,61.84285714285715,9999.9,697928123.9736185
19,70.0142857142857,9999.9,525613436.73447126
20,65.2,9999.9,620441352.4709291
21,77.11428571428571,9999.9,414051815.19260854
22,81.11428571428571,9999.9,363089313.7040663
23,77.78571428571429,9999.9,404961714.775
24,80.41428571428571,9999.9,371473540.7125765
25,77.51428571428572,9999.9,408609118.344277
26,79.25714285714287,9999.9,385815629.7008776
27,79.21428571428574,9999.9,386358664.93882674
28,79.27142857142859,9999.9,385634808.9316019
29,77.44285714285715,9999.9,409575095.56225014
30,78.82857142857144,9999.9,391284889.09834397
31,82.05714285714285,9999.9,352131075.38413286
32,79.71428571428571,9999.9,380076406.6074866
33,77.62857142857142,9999.9,407068882.5165495
34,80.5,9999.9,370435278.70216846
35,77.75714285714285,9999.9,405343921.4445494
36,66.12857142857142,9999.9,600748101.4720322
37,70.94285714285715,9999.9,509260612.7549739
38,69.47142857142856,9999.9,535446356.49855125
39,67.35714285714286,9999.9,575761825.4862286
40,62.114285714285714,9999.9,691275451.0583501
41,64.35714285714285,9999.9,638945667.1382201
42,52.471428571428575,9999.9,978248571.3453418
43,54.628571428571426,9999.9,903995537.8675193
44,50.214285714285715,9999.9,1063332116.2576954
45,55.24285714285715,9999.9,884020475.1118429
46,59.74285714285715,9999.9,751894041.2434329
47,58.37142857142857,9999.9,789657231.7240272
48,42.785714285714285,9999.9,1407501075.894267
49,43.028571428571425,9999.9,1394452374.995296
50,51.78571428571429,9999.9,1003263155.7261993
51,51.81428571428571,9999.9,1002206707.4732026
52,46.55000000000001,9999.9,1219660382.5497215
