week,temp,dewp,hum
1,25.442857142857143,14.12857142857143,61.72509335640254
2,24.271428571428572,15.9,70.01543601766873
3,26.071428571428573,16.514285714285712,66.720713816831
4,29.928571428571427,23.428571428571427,76.4618600306153
5,32.68571428571429,24.5,71.53267608368606
6,28.128571428571433,14.857142857142858,57.0376524220503
7,45.885714285714286,23.9,41.69818471529969
8,37.32857142857143,30.900000000000002,77.37360549386071
9,42.6,27.314285714285717,54.456041091475704
10,40.142857142857146,29.342857142857145,65.06567914289272
11,47.64285714285715,33.871428571428574,58.66122029781923
12,42.628571428571426,31.157142857142855,63.630764747915535
13,35.99999999999999,24.585714285714282,62.90454640969385
14,53.57142857142858,39.82857142857143,59.54836309414856
15,54.785714285714285,42.98571428571429,64.35232050660798
16,57.75714285714287,45.27142857142858,63.06081070061713
17,62.885714285714286,48.92857142857142,60.31068567008768
18,55.57142857142857,44.04285714285714,65.12167203107471
19,65.32857142857144,53.385714285714286,65.29478194129996
20,60.199999999999996,53.48571428571428,78.48763022697203
21,71.47142857142856,60.32857142857143,67.92737481194712
22,72.54285714285713,58.0,60.282249021161185
23,73.58571428571429,64.1,72.24321591196279
24,66.08571428571429,56.9,72.2644892619086
25,70.98571428571428,63.04285714285715,76.0064352006754
26,71.68571428571428,61.714285714285715,70.82959374903008
27,73.24285714285715,64.68571428571428,74.59113541710084
28,74.5,62.1,65.30989967315867
29,79.01428571428572,72.05714285714286,79.30558276750256
30,76.74285714285713,67.6,73.416248090747
31,76.58571428571429,69.4,78.50306437435738
32,71.7,62.55714285714286,72.93105948429499
33,70.25714285714285,62.228571428571435,75.7129429761522
34,70.15714285714286,60.871428571428574,72.41257359672161
35,72.61428571428573,63.48571428571428,73.05651941085982
36,65.14285714285714,60.957142857142856,86.32705049583603
37,60.8,52.642857142857146,74.494514019178
38,64.31428571428572,59.1,83.17584189621458
39,58.4,52.15714285714285,79.71185156725853
40,57.82857142857142,49.84285714285714,74.68510459467453
41,60.41428571428571,49.15714285714285,66.37839876309747
42,52.72857142857142,41.41428571428571,65.30879760140478
43,46.39999999999999,39.38571428571429,76.410822783161
44,47.357142857142854,30.27142857142857,51.291372270541146
45,49.885714285714286,32.01428571428572,50.072113183629654
46,50.542857142857144,37.9,61.745773277889185
47,48.957142857142856,40.42857142857143,72.28688446357964
48,45.24285714285715,34.17142857142857,64.9985739508719
49,39.0,30.285714285714285,70.68661927908585
50,38.82857142857143,29.185714285714283,68.04505596417309
51,43.62857142857143,35.01428571428571,71.4798115160048
52,41.875,31.362500000000004,66.04817052147948
