week,temp,dewp,hum
1,22.25714285714286,14.200000000000003,70.74530057994785
2,20.357142857142858,14.142857142857144,76.47899530200749
3,18.828571428571426,12.6,76.28192186518426
4,24.52857142857143,19.257142857142856,80.04753836229183
5,18.228571428571428,11.042857142857144,73.05559258397022
6,20.485714285714288,11.1,66.50850744644224
7,38.39999999999999,25.914285714285718,60.485335675927246
8,26.028571428571432,21.75714285714286,83.63960863459393
9,33.82857142857143,26.3,73.63584484995529
10,36.357142857142854,28.7,73.50824499285736
11,42.82857142857142,31.842857142857138,64.91703599325119
12,33.9,24.014285714285712,66.76910725081112
13,34.857142857142854,20.728571428571428,55.963048746073966
14,46.385714285714286,38.128571428571426,72.78753128813017
15,50.77142857142858,35.15714285714286,54.943281698803716
16,45.94285714285714,37.285714285714285,71.6072769971422
17,54.74285714285714,46.1,72.56676364416695
18,53.228571428571435,38.62857142857143,57.54438184555004
19,62.42857142857143,50.771428571428565,65.63651500341436
20,57.628571428571426,51.01428571428572,78.56486972287685
21,63.7,57.1,79.09794522263314
22,74.04285714285713,55.91428571428571,53.16366286602832
23,74.34285714285714,59.82857142857143,60.57636065849292
24,67.11428571428571,55.01428571428571,65.13466526014113
25,70.9857142857143,60.642857142857146,69.83119084270099
26,74.91428571428571,57.471428571428575,54.62089771692139
27,77.14285714285714,58.7,53.0048423993534
28,75.45714285714287,60.61428571428571,60.0157498278688
29,82.82857142857142,72.01428571428572,69.93345733759385
30,78.62857142857142,66.27142857142857,65.88817229465195
31,76.72857142857143,69.05714285714286,77.22069740076768
32,70.27142857142857,59.14285714285713,67.82782613021391
33,71.25714285714285,59.82857142857142,67.21646467966784
34,69.75714285714287,58.271428571428565,66.90856881599672
35,72.88571428571429,61.98571428571428,68.67075790762325
36,61.785714285714285,56.81428571428571,83.73970182656548
37,59.685714285714276,48.6,66.71863129519497
38,61.01428571428571,54.885714285714286,80.24856009981629
39,53.857142857142854,47.40000000000001,78.71450272014539
40,60.0,48.37142857142857,65.41424982069861
41,57.37142857142857,48.17142857142858,71.33052909429497
42,46.957142857142856,38.728571428571435,72.92784319390981
43,45.84285714285714,37.300000000000004,71.91919564048841
44,45.25714285714286,33.17142857142857,62.41720011470287
45,49.55714285714286,38.47142857142857,65.49919428023466
46,44.98571428571428,33.32857142857143,63.46214942413527
47,45.142857142857146,38.4,77.11038618183449
48,37.28571428571428,31.71428571428571,80.09725459486383
49,30.385714285714283,24.157142857142855,77.37814999898141
50,35.471428571428575,29.0,77.06998284011092
51,37.57142857142857,30.67142857142857,75.9321837606103
52,35.4,28.4375,75.53083220519062
