week,temp,dewp,hum
1,54.91428571428571,46.58571428571428,73.45070048332221
2,42.81428571428571,34.871428571428574,73.32649917740576
3,50.50000000000001,44.35714285714285,79.38019163610187
4,55.48571428571428,49.55714285714286,80.41768393336504
5,47.12857142857143,42.75714285714286,84.69233210219336
6,45.41428571428571,37.871428571428574,74.75582597248457
7,61.54285714285714,56.07142857142857,82.22418206688985
8,71.60000000000001,65.84285714285714,82.08457356168518
9,67.22857142857143,60.57142857142857,79.21540720265978
10,61.58571428571429,54.08571428571429,76.38222840481937
11,66.45714285714287,59.528571428571425,78.39261310117863
12,73.8,66.77142857142857,78.70677299126025
13,70.0,64.65714285714286,83.16913802613561
14,71.45714285714287,64.17142857142856,77.81771465600058
15,71.3,59.699999999999996,66.81210370802607
16,74.91428571428571,67.71428571428572,78.33118028560808
17,75.71428571428571,65.37142857142858,70.32872496713594
18,70.37142857142858,60.75714285714286,71.59510902081773
19,76.21428571428571,67.4,74.20249667991295
20,73.42857142857143,62.8,69.38943922936228
21,81.6,73.38571428571427,76.21973002075197
22,82.37142857142858,72.35714285714286,71.80309058329226
23,81.05714285714285,71.27142857142857,72.23137223033712
24,85.0142857142857,73.89999999999999,69.45648910198466
25,82.88571428571429,74.91428571428571,76.95177075760814
26,83.57142857142857,73.54285714285713,71.88646715067507
27,82.42857142857143,73.81428571428572,75.27400662535743
28,80.34285714285714,76.58571428571427,88.36455070188475
29,79.81428571428572,76.37142857142858,89.26811975620046
30,81.32857142857142,77.51428571428572,88.24215130265819
31,83.94285714285715,78.27142857142857,83.13491512095638
32,85.07142857142857,78.22857142857141,80.06245727518036
33,84.2,75.60000000000001,75.4658698983207
34,84.27142857142857,75.05714285714285,73.94173480062227
35,81.28571428571429,74.7,80.47236040623777
36,64.63333333333334,1719.25,35242926.48938863
37,73.62857142857145,1489.1285714285714,16668942.192535542
38,77.64285714285712,72.17142857142856,83.29172904867893
39,75.7,65.38571428571429,70.39715829090106
40,71.18571428571428,63.08571428571428,75.60581147899126
41,71.34285714285714,63.45714285714286,76.19045876496668
42,61.55714285714286,50.94285714285714,68.11704621207289
43,65.00000000000001,56.871428571428574,74.96608153609279
44,62.171428571428564,54.542857142857144,76.07704987030337
45,63.84285714285714,55.08571428571428,73.16980401959214
46,67.85714285714286,61.94285714285713,81.37370453307294
47,67.45714285714286,62.82857142857143,85.11721931775784
48,53.314285714285724,45.17142857142857,73.80988041625909
49,52.02857142857143,45.671428571428564,78.8609195376524
50,60.1,56.2,86.94435257570635
51,61.48571428571429,58.01428571428571,88.36691855374195
52,57.9,52.5625,82.37360491754228
