week,temp,dewp,hum
1,10.257142857142856,5.928571428571429,82.27186136056196
2,20.514285714285716,17.25714285714286,86.98253780476497
3,23.928571428571427,20.25714285714286,85.65414313793612
4,23.52857142857143,20.485714285714284,87.9508900927192
5,9.814285714285715,2.3285714285714287,71.11912955291727
6,14.457142857142857,8.528571428571428,76.87899644632398
7,29.428571428571434,21.042857142857144,70.56935126655011
8,21.25714285714286,14.92857142857143,76.18539898784255
9,29.814285714285713,23.714285714285715,77.74305456368657
10,30.671428571428574,25.414285714285715,80.59822561930046
11,37.68571428571429,27.885714285714283,67.47182875983036
12,38.114285714285714,27.128571428571426,64.31287605294055
13,42.528571428571425,29.614285714285717,59.998366800451265
14,37.642857142857146,27.942857142857143,67.74419284896994
15,44.785714285714285,30.82857142857143,57.82154363269104
16,39.885714285714286,21.942857142857143,48.345561233459094
17,41.44285714285714,23.857142857142858,49.32780145571011
18,49.65714285714286,28.87142857142857,44.453327535462904
19,52.357142857142854,36.84285714285714,55.39324294174759
20,51.47142857142858,33.34285714285714,49.80241918989145
21,48.9,36.885714285714286,63.07254722358837
22,53.471428571428575,34.48571428571428,48.43260009980159
23,55.128571428571426,41.64285714285713,60.35628435134544
24,56.97142857142857,38.6,50.16866550582254
25,64.11428571428573,43.2,46.51563654830665
26,69.31428571428572,43.199999999999996,38.859618272463536
27,71.21428571428571,47.42857142857143,42.76314733830138
28,68.35714285714286,49.1,50.18966150117185
29,69.55714285714285,45.15714285714285,41.52476422899517
30,69.32857142857144,45.35714285714285,42.169387742015545
31,65.35714285714286,52.32857142857143,62.74732117355135
32,66.98571428571428,41.800000000000004,39.893169432260024
33,68.84285714285714,38.642857142857146,33.107434618037736
34,74.02857142857144,45.371428571428574,35.98350853738965
35,65.18571428571428,36.51428571428572,34.55182054218396
36,64.07142857142857,39.25714285714286,40.00198192048438
37,60.3,42.37142857142857,51.54510172841415
38,58.38571428571429,35.671428571428564,42.49082726635397
39,63.02857142857142,38.99999999999999,41.07712125140918
40,49.67142857142857,39.82857142857142,68.76643056950826
41,51.08571428571429,38.300000000000004,61.47289193073492
42,46.885714285714286,35.8,65.16759036817973
43,40.51428571428572,23.11428571428571,49.56477989648743
44,33.971428571428575,20.585714285714285,57.62283948361061
45,30.085714285714285,20.385714285714283,66.81658142388207
46,31.37142857142857,19.91428571428571,62.16450303074686
47,32.7,22.057142857142857,64.52911811480683
48,25.985714285714288,16.22857142857143,66.13415402027174
49,16.82857142857143,7.642857142857143,66.6326484965439
50,22.228571428571428,15.114285714285716,73.71669011123758
51,17.72857142857143,10.985714285714286,74.45395914341849
52,24.8125,15.912500000000001,68.49063244178498
