week,temp,dewp,hum
1,13.014285714285714,7.942857142857143,79.7704007553997
2,10.299999999999999,5.7285714285714295,81.36959313492117
3,24.457142857142856,20.085714285714285,83.17490429222276
4,18.914285714285715,15.042857142857143,84.59744604682555
5,4.871428571428571,-1.7428571428571427,73.50330673702473
6,13.571428571428571,6.2714285714285705,72.16431808244164
7,27.4,15.971428571428573,61.69123803611923
8,5.428571428571429,-0.6285714285714288,75.5215358833442
9,26.428571428571427,19.728571428571428,75.47985170287598
10,32.85714285714286,21.61428571428571,62.93529642758718
11,42.21428571428572,24.5,49.18606152548596
12,39.357142857142854,26.285714285714285,59.169136349472126
13,47.08571428571429,29.014285714285716,49.231636929057046
14,40.785714285714285,26.314285714285713,56.04154691199926
15,47.228571428571435,30.357142857142858,51.71968786512395
16,41.285714285714285,23.599999999999998,49.09677196690935
17,44.199999999999996,22.5,41.91960445493794
18,52.442857142857136,25.47142857142857,34.85934678089953
19,49.857142857142854,37.91428571428571,63.37372479454933
20,51.82857142857143,40.65714285714286,65.55981043254484
21,54.057142857142864,40.74285714285715,60.613238281035365
22,56.785714285714285,35.314285714285724,44.374339414606474
23,61.32857142857143,42.95714285714286,50.82908524472387
24,61.542857142857144,40.74285714285715,46.3195897544082
25,68.05714285714285,45.22857142857142,43.83437516387011
26,74.38571428571429,41.42857142857143,30.575685750160638
27,77.11428571428571,43.98571428571429,30.79999849790977
28,77.21428571428571,45.41428571428571,32.412942389890276
29,78.07142857142856,43.17142857142857,28.926331525822725
30,78.88571428571429,38.699999999999996,23.687183593174062
31,76.05714285714285,44.6,32.65523770184653
32,71.88571428571429,42.34285714285715,34.45251152867056
33,72.07142857142857,39.4,30.551158971713615
34,77.0142857142857,40.95714285714286,27.507172152639043
35,67.72857142857143,40.22857142857142,36.59111648241014
36,68.04285714285714,31.685714285714287,25.814200833533253
37,60.24285714285714,42.58571428571429,52.07694797333904
38,59.471428571428575,30.157142857142862,32.76064935695662
39,63.61428571428571,31.228571428571428,29.553162866404552
40,57.21428571428571,39.4,51.308813438155056
41,48.685714285714276,36.81428571428571,63.400855084023156
42,48.55714285714286,35.471428571428575,60.41236284830125
43,40.5,23.77142857142857,50.977094824618696
44,36.457142857142856,24.271428571428572,60.97353429705906
45,30.400000000000002,19.099999999999998,62.449498165850436
46,23.542857142857144,13.928571428571427,66.23256299718277
47,28.714285714285715,18.242857142857144,64.47648325209353
48,26.528571428571432,18.642857142857146,71.75890346734312
49,12.757142857142856,6.128571428571429,74.31188948730659
50,16.84285714285714,12.828571428571426,83.92794126572008
51,16.67142857142857,11.771428571428572,80.69453568393476
52,19.425,10.649999999999999,68.20392843554396
