week,temp,dewp,hum
1,81.65,69.2,66.023345003958
2,40.88333333333333,24.099999999999998,50.92061635697752
3,66.04285714285716,55.199999999999996,68.05259135254852
4,74.19999999999999,53.349999999999994,48.16870340462133
5,62.76666666666667,59.20000000000001,88.12671296442429
6,71.67999999999999,59.839999999999996,66.2868793228898
7,47.23333333333334,31.416666666666668,53.97731595233927
8,45.31428571428571,31.642857142857142,58.56885965779733
9,21.785714285714285,5.742857142857143,49.45790899076561
10,26.257142857142856,12.928571428571429,56.61304880890029
11,33.22857142857143,28.157142857142855,81.41972421249478
17,44.54,35.58,70.60455390701608
18,45.471428571428575,40.91428571428572,83.98283564076793
19,50.15714285714286,39.642857142857146,67.0495605683476
20,59.67999999999999,46.940000000000005,62.701291953358954
21,64.3,56.9,76.89854014615787
24,57.9,50.3,75.76985290373835
25,63.6,48.61666666666667,58.13600641199205
26,59.67999999999999,50.3,71.0955431537867
27,58.542857142857144,51.31428571428571,76.87739368477965
28,58.871428571428574,52.98571428571428,80.80132535626919
29,60.42857142857142,54.142857142857146,79.74529871039728
30,66.08,56.6,71.50048327020708
31,54.557142857142864,50.142857142857146,85.01104483219896
32,56.82857142857143,52.02857142857143,83.94683505092605
33,56.22857142857142,53.74285714285714,91.35683818816356
34,58.36666666666667,51.73333333333333,78.57038175418579
35,59.34285714285714,51.300000000000004,74.67045548175406
36,52.22857142857144,48.042857142857144,85.6003748829216
37,61.51428571428572,58.38571428571429,89.4614947569229
38,49.01428571428572,45.542857142857144,87.75864612476035
39,45.800000000000004,41.871428571428574,86.06653609071027
40,43.91428571428571,41.642857142857146,91.65263307462466
41,44.442857142857136,41.01428571428572,87.66920687878276
42,43.48571428571428,40.771428571428565,90.08091705538807
43,42.300000000000004,39.385714285714286,89.33236567255149
44,36.72857142857142,32.028571428571425,82.91800835175248
45,36.81428571428571,34.142857142857146,89.94814344510868
46,27.55714285714286,22.62857142857143,81.46536041252051
47,30.800000000000004,28.385714285714283,90.63338851518256
48,36.15714285714286,34.41428571428572,93.31642743131931
49,35.028571428571425,32.47142857142857,90.28449285982445
50,34.114285714285714,32.0,91.87224039257559
51,37.34285714285714,34.74285714285714,90.22705160630822
52,31.36666666666666,28.616666666666664,89.42067947707385
