week,temp,dewp,hum
1,51.057142857142864,19.885714285714283,29.00523177986231
2,40.18571428571429,24.24285714285714,52.6294344638208
3,46.74285714285714,30.357142857142858,52.674545881695636
4,54.5,31.400000000000002,41.215695456601175
5,36.11666666666667,16.366666666666667,44.15387475307308
6,41.76666666666667,19.666666666666668,40.81202828589331
7,65.24285714285715,49.04285714285714,55.77565542542806
8,64.42857142857143,45.17142857142858,49.59975134814172
9,58.88571428571428,33.54285714285714,38.345837813061415
10,61.714285714285715,38.18571428571429,41.675386622241426
11,67.75714285714287,48.45714285714285,50.01981398353589
12,71.6,50.41428571428571,47.18600628390218
13,64.71428571428571,45.028571428571425,48.84193324265988
14,71.04285714285714,46.77142857142858,41.96172057038252
15,69.55714285714285,38.02857142857143,31.54033949505721
16,79.37142857142858,58.21428571428571,48.40232514442388
17,76.64285714285714,51.028571428571425,40.76418196075655
18,67.05714285714286,43.1,41.83351281397968
19,75.11428571428571,53.08571428571429,46.267676876774786
20,76.25714285714285,56.04285714285714,49.60640133695497
21,83.11428571428571,61.05714285714286,47.420296760344904
22,82.65714285714286,59.32857142857142,45.257374180593494
23,83.9857142857143,60.48571428571428,45.181397196306555
24,88.51428571428572,64.00000000000001,44.262567572179044
25,84.21428571428571,65.34285714285714,53.199244574777474
26,85.48571428571428,65.27142857142857,50.94684371391771
27,87.1,64.32000000000001,46.812124261346966
28,86.77142857142857,65.8,49.805886288775234
29,86.64285714285714,65.82857142857144,50.059755908780225
30,88.01428571428572,65.2,46.891050807557185
31,89.91428571428571,65.87142857142858,45.20631859347598
32,89.15714285714286,67.7,49.31750259805951
33,88.92857142857143,64.5,44.45747097503074
34,88.15714285714286,58.371428571428574,36.676536579602846
35,90.72857142857143,42.98571428571429,19.122968099085114
36,80.1857142857143,27.285714285714285,14.360240166010163
37,82.54285714285716,61.15714285714286,48.47609017556117
38,79.57142857142857,56.214285714285715,44.74395786380801
39,80.10000000000001,57.53333333333333,46.11924855352068
40,76.84285714285716,59.528571428571425,55.14243626492829
41,72.0,58.01428571428572,61.42945542988028
42,68.14285714285715,48.41428571428571,49.28136578843455
43,66.05714285714285,50.0,56.187776045250594
44,60.82857142857143,41.028571428571425,48.0341646898395
45,61.75714285714285,44.45714285714286,53.018517221089766
46,66.02857142857142,56.271428571428565,70.78263173082068
47,62.0,51.285714285714285,67.91575633459807
48,53.699999999999996,41.9,64.21638778766282
49,42.57142857142857,35.0,74.3925747546724
50,57.542857142857144,49.528571428571425,74.57856361770196
51,49.528571428571425,41.800000000000004,74.61593433313315
52,49.15,30.6375,48.67797192446837
