week,temp,dewp,hum
1,13.342857142857143,8.87142857142857,81.98163172658485
2,2.3428571428571425,-2.4857142857142853,79.72875162275812
3,3.6142857142857143,-2.185714285714286,76.25642806525505
4,20.98571428571429,16.17142857142857,81.34765816689247
5,11.414285714285715,5.957142857142857,78.24545129279613
6,14.514285714285714,7.328571428571428,72.64571088409151
7,20.571428571428573,14.7,77.65485346918369
8,2.6571428571428575,-4.314285714285714,72.01373992620708
9,8.671428571428573,2.0,73.7252848076365
10,11.428571428571429,6.628571428571429,80.62032053902982
11,36.128571428571426,30.485714285714288,79.77197579335112
12,22.642857142857142,18.685714285714287,84.53328507251018
13,32.92857142857143,28.214285714285715,82.5981705307982
14,40.81428571428571,31.542857142857144,69.31313793806736
15,37.84285714285715,27.614285714285717,66.31338326545678
16,36.0,28.900000000000002,75.16548260225503
17,46.6,33.51428571428571,60.14481865997065
18,51.37142857142857,32.25714285714285,47.854973806890904
19,49.457142857142856,42.24285714285714,76.10139256126664
20,57.528571428571425,44.92857142857143,62.75856823995491
21,53.457142857142856,42.32857142857143,65.86712001449911
22,60.471428571428575,48.01428571428571,63.47210299024686
23,59.08571428571429,49.31428571428571,70.004724678341
24,64.42857142857143,54.94285714285714,71.31523104379801
25,63.042857142857144,57.114285714285714,80.98405973609466
26,70.37142857142857,59.10000000000001,67.49379099070558
27,70.41428571428573,60.642857142857146,71.20140874190855
28,71.27142857142857,63.88571428571429,77.53061303023131
29,75.51428571428572,66.07142857142857,72.54107127535495
30,72.15714285714286,62.90000000000001,72.68307365225857
31,72.08571428571429,63.45714285714286,74.29785831826638
32,67.42857142857143,56.800000000000004,68.73749719848774
33,68.08571428571429,57.314285714285724,68.45694555966863
34,71.4,57.51428571428573,61.574125286689366
35,64.30000000000001,56.41428571428572,75.56179255938655
36,64.9857142857143,52.971428571428575,65.08293915472562
37,52.042857142857144,41.11428571428572,66.20508856492773
38,54.52857142857143,43.214285714285715,65.52923329332228
39,58.471428571428575,42.15714285714286,54.56873641039653
40,61.78571428571429,46.271428571428565,56.73876209778699
41,48.11428571428571,39.88571428571429,73.04634130849242
42,42.057142857142864,30.271428571428572,62.75091617395863
43,39.74285714285714,30.042857142857144,67.99570594383569
44,40.17142857142857,25.97142857142857,56.58359926758864
45,35.01428571428572,21.17142857142857,56.66877571072184
46,23.928571428571434,14.200000000000001,65.9514359620189
47,28.928571428571427,20.699999999999996,70.98430544318592
48,26.8,18.75714285714286,71.30756876070541
49,17.12857142857143,8.771428571428572,69.2056368107052
50,25.128571428571426,19.87142857142857,80.14625510465962
51,30.199999999999996,19.7,64.59305164192402
52,24.762500000000003,18.075,75.35443849359683
