week,temp,dewp,hum
1,36.214285714285715,18.442857142857147,48.102874075840575
2,26.97142857142857,16.742857142857144,64.924307916521
3,31.714285714285715,26.071428571428566,79.40451763746957
4,41.75714285714286,28.471428571428568,58.98786009871535
5,28.41428571428571,22.500000000000004,78.22518451595893
6,30.585714285714285,16.142857142857142,54.568085513553555
7,55.70000000000001,41.35714285714285,58.46896403873934
8,45.52857142857143,37.31428571428571,72.82144817425787
9,49.07142857142857,37.17142857142857,63.379247345309665
10,46.971428571428575,33.028571428571425,58.16583636644766
11,54.285714285714285,42.08571428571429,63.30837563427889
12,53.128571428571426,39.31428571428571,59.32247579628711
13,48.68571428571429,37.6,65.39149050822799
14,65.68571428571428,46.48571428571428,49.89692574003393
15,59.714285714285715,41.957142857142856,51.798382501991725
16,62.62857142857143,54.58571428571429,74.97885563542232
17,58.857142857142854,50.457142857142856,73.64312627733996
18,57.371428571428574,47.65714285714286,69.96770283315269
19,67.25714285714285,57.88571428571429,71.90097766051694
20,63.74285714285713,52.042857142857144,65.68949288985924
21,67.97142857142858,60.31428571428571,76.51170184693589
22,79.9,68.52857142857144,68.31084472583144
23,79.22857142857141,67.67142857142856,67.80292422130293
24,77.68571428571428,66.78571428571428,69.18883434270833
25,79.92857142857143,64.01428571428572,58.36536865439589
26,81.4857142857143,70.0142857142857,68.24924813562143
27,80.11428571428573,70.62857142857143,72.87955789915473
28,84.57142857142857,70.39999999999999,62.5900835431126
29,85.44285714285716,68.87142857142857,57.769645566515116
30,84.58571428571429,70.05714285714285,61.834778725888114
31,87.84285714285714,69.89999999999999,55.435651671608554
32,76.44285714285714,66.9857142857143,72.595845484294
33,79.74285714285715,68.15714285714286,67.79284261673138
34,79.7,65.61428571428571,62.17704613290012
35,81.02857142857144,63.81428571428571,55.91359032469234
36,67.27142857142857,46.685714285714276,47.58954234815279
37,65.68571428571428,51.75714285714286,60.74267816548843
38,62.25714285714286,54.357142857142854,75.33581401821849
39,61.8,45.857142857142854,55.82857417781114
40,66.25714285714285,47.942857142857136,51.674373375779616
41,64.28571428571429,50.628571428571426,61.172117187354246
42,53.114285714285714,40.67142857142857,62.56741340971648
43,56.32857142857142,45.228571428571435,66.28501516516415
44,53.2,40.38571428571429,61.684189397355446
45,55.44285714285716,41.1,58.433390297479235
46,53.32857142857142,41.34285714285714,63.71130648570021
47,49.24285714285714,1466.642857142857,37627783.38770117
48,42.3,30.742857142857144,63.36756364773129
49,32.785714285714285,24.571428571428573,71.45854915841652
50,43.7,35.01428571428571,71.28492322582436
51,41.82857142857143,33.34285714285714,71.65267619846193
52,41.2875,25.0625,52.18355892237566
