week,temp,dewp,hum
1,28.957142857142856,18.15714285714286,63.60494725437091
2,15.37142857142857,9.485714285714284,77.11527408150167
3,22.014285714285716,16.642857142857142,79.49168211134592
4,32.142857142857146,24.02857142857143,71.68638072556288
5,18.557142857142857,10.842857142857143,71.39489506943872
6,22.571428571428573,13.385714285714284,67.36549951384444
7,46.67142857142858,33.24285714285714,59.33468635511714
8,25.17142857142857,17.88571428571429,73.48238323396372
9,33.84285714285714,22.599999999999998,63.06778196199927
10,39.48571428571428,29.471428571428568,67.10061401124116
11,49.042857142857144,38.47142857142857,66.76714562218021
12,45.114285714285714,35.94285714285714,70.0793195475437
13,46.371428571428574,35.75714285714286,66.33154736466433
14,56.214285714285715,38.728571428571435,51.81914225973399
15,54.02857142857143,36.94285714285714,52.30739277047256
16,49.042857142857144,37.98571428571428,65.50903458792462
17,53.728571428571435,37.25714285714286,53.54230952239648
18,61.25714285714285,38.81428571428571,43.408866667175275
19,64.15714285714286,50.199999999999996,60.47834476081149
20,60.31428571428571,49.228571428571435,66.79238240089205
21,63.48571428571428,54.3,72.00134158072512
22,74.95714285714287,61.714285714285715,63.449432490892185
23,73.51428571428572,59.01428571428571,60.50054820959794
24,73.88571428571427,62.58571428571428,67.81898626737109
25,73.92857142857143,61.41428571428571,64.9795369065737
26,80.01428571428572,63.199999999999996,56.564642836330215
27,77.98571428571428,69.75714285714285,75.87004568961036
28,83.42857142857143,71.05714285714285,66.4022649318498
29,86.7142857142857,68.11428571428571,54.04964995223931
30,81.22857142857143,69.78571428571429,68.28793975738628
31,81.37142857142855,69.94285714285715,68.33670612322996
32,73.47142857142856,64.5142857142857,73.57852036101583
33,76.57142857142856,68.1,75.11647293788666
34,77.14285714285714,65.44285714285715,67.23760237889137
35,77.87142857142858,61.857142857142854,57.88866170380602
36,64.04285714285713,49.54285714285714,59.25463426913913
37,60.39999999999999,49.957142857142856,68.42037140328708
38,60.84285714285714,43.51428571428572,52.826334834177416
39,61.65714285714285,40.02857142857143,44.87229836147787
40,69.10000000000001,48.471428571428575,47.79160893948186
41,59.628571428571426,42.728571428571435,53.52099742035311
42,48.91428571428572,32.34285714285714,52.609216776241986
43,53.142857142857146,31.842857142857145,44.09282284741348
44,47.24285714285714,31.428571428571423,53.98393336458274
45,43.457142857142856,30.514285714285712,60.05740305261696
46,39.728571428571435,27.157142857142855,60.45565038254671
47,42.78571428571428,29.900000000000002,60.10387195633814
48,33.48571428571428,19.77142857142857,56.75138943410243
49,25.37142857142857,19.385714285714283,77.71401543962762
50,38.84285714285714,31.471428571428568,74.61995662937953
51,30.87142857142857,22.78571428571429,71.63192947557513
52,34.112500000000004,20.85,57.945735725961846
