week,temp,dewp,hum
1,14.671428571428573,8.928571428571429,77.5439549535034
2,19.8,14.085714285714285,78.11913858030023
3,29.485714285714284,19.985714285714288,67.31267328557747
4,27.814285714285713,19.12857142857143,69.4874871866116
5,24.3,13.714285714285714,63.568088591649875
6,28.571428571428573,16.942857142857147,61.32223940482899
7,31.014285714285712,17.885714285714286,57.822286745315985
8,23.0,13.371428571428572,66.12108890503845
9,32.6,20.714285714285715,61.20983336261666
10,37.51428571428572,25.5,61.556223067305204
11,39.82857142857143,21.157142857142855,46.86976010520175
12,33.58571428571428,22.685714285714287,63.94958688568081
13,43.214285714285715,26.042857142857144,50.468106212508246
14,33.94285714285714,22.342857142857145,62.139977018512425
15,42.18571428571429,27.285714285714285,55.26516484441035
16,44.04285714285714,27.971428571428568,52.9405600108467
17,37.42857142857143,19.042857142857144,47.04895077691956
18,49.85714285714285,21.314285714285713,32.222439867392175
19,48.41428571428572,32.58571428571429,54.127794330897714
20,43.37142857142857,32.15714285714286,64.39077183312739
21,46.24285714285714,31.900000000000002,57.13477555190357
22,49.15714285714286,24.38571428571429,37.6308409513202
23,55.24285714285715,31.671428571428578,40.55866070043421
24,59.614285714285714,31.28571428571429,34.119512976962355
25,64.24285714285715,31.599999999999998,29.347254040447297
26,71.48571428571428,30.6,21.965464360878695
27,67.5,49.614285714285714,52.6922070294505
28,67.7,32.528571428571425,27.02234988782814
29,71.87142857142858,25.300000000000004,17.44169207335235
30,69.78571428571429,44.94285714285714,40.86783216247489
31,68.45714285714286,35.142857142857146,29.226589737967135
32,69.45714285714287,24.128571428571426,18.03237336124999
33,71.4,29.057142857142853,20.688875766141475
34,73.22857142857141,36.4,26.12003195368786
35,66.08571428571427,25.814285714285713,21.723444948229176
36,60.58571428571428,33.98571428571428,36.73676135715508
37,56.58571428571428,40.214285714285715,54.17385559042302
38,59.714285714285715,30.04285714285714,32.32774153849376
39,62.314285714285724,31.97142857142857,31.87600935245532
40,43.32857142857143,34.785714285714285,71.65074359489752
41,50.728571428571435,30.371428571428574,45.41066494139196
42,46.91428571428571,24.74285714285714,41.545894168180794
43,38.9,15.771428571428572,38.57048257455576
44,32.98571428571429,14.228571428571428,45.56998881386357
45,30.8,17.32857142857143,56.94302732627781
46,33.857142857142854,16.671428571428574,48.94410404543848
47,35.67142857142857,18.914285714285715,50.15050526565985
48,27.699999999999996,10.228571428571428,47.32590720140694
49,18.585714285714285,8.614285714285716,64.54254517259479
50,22.642857142857142,13.985714285714286,68.95534519167069
51,21.442857142857143,5.742857142857143,50.1799271104845
52,26.250000000000004,9.25,48.09007610152294
