week,temp,dewp,hum
1,33.0,9999.9,2066180743.6232917
2,21.185714285714283,9999.9,3362317840.7353497
3,27.82857142857143,9999.9,2548680883.0885706
4,34.25714285714286,9999.9,1964874957.2030292
5,18.4,9999.9,3786337401.3160825
6,19.385714285714283,9999.9,3629864444.059471
7,52.6,9999.9,973636439.5994861
8,40.971428571428575,9999.9,1509408795.724142
9,43.68571428571429,9999.9,1359816138.072011
10,44.01428571428572,9999.9,1342859020.5502777
11,51.28571428571428,9999.9,1021954122.1232114
12,50.84285714285714,9999.9,1038834661.2739136
13,46.07142857142857,9999.9,1241910772.4436479
14,62.285714285714285,9999.9,687110409.2823572
15,57.057142857142864,9999.9,827851173.3205079
16,58.42857142857143,9999.9,788041984.1953685
17,56.34285714285714,9999.9,849473752.4712702
18,57.442857142857136,9999.9,816431742.5384145
19,65.85714285714286,9999.9,606431064.8816106
20,62.54285714285714,9999.9,680915504.8114358
21,65.39999999999999,9999.9,616139268.9057415
22,78.2,9999.9,399465048.63335365
23,77.39999999999999,9999.9,410155915.2228725
24,78.22857142857143,9999.9,399089074.36363363
25,77.37142857142855,9999.9,410543643.22438806
26,81.1857142857143,9999.9,362245830.56724423
27,79.67142857142858,9999.9,380610355.5415157
28,83.44285714285715,9999.9,336695373.76866233
29,85.95714285714287,9999.9,310595764.08029014
30,85.37142857142858,9999.9,316465637.0467259
31,87.92857142857143,9999.9,291722217.8121789
32,74.11428571428573,9999.9,457572629.90355456
33,79.17142857142856,9999.9,386902560.7428405
34,78.87142857142855,9999.9,390734054.24143314
35,82.11428571428573,9999.9,351479009.90156627
36,63.471428571428575,9999.9,659060885.4195405
37,63.74285714285714,9999.9,652822035.3752329
38,61.77142857142858,9999.9,699690737.4571402
39,60.07142857142856,9999.9,743149955.0054203
40,66.07142857142857,9999.9,601939530.0857055
41,62.6,9999.9,679547380.399079
42,50.10000000000001,9999.9,1067855249.038396
43,54.68571428571429,9999.9,902116236.930011
44,51.68571428571429,9999.9,1006970546.4186181
45,53.800000000000004,9999.9,931743718.9337084
46,47.8,9999.9,1163615598.1907628
47,45.114285714285714,9999.9,1287785061.9816804
48,38.47142857142857,9999.9,1663586887.7538388
49,29.400000000000002,9999.9,2389953944.707541
50,41.357142857142854,9999.9,1487072522.1256874
51,37.4,9999.9,1734977040.8906784
52,37.25,9999.9,1745241512.128532
